start	end	text
8196640	8197360	vous avez bien raison.
8197640	8198560	Quand tu parles de grand poney,
8198700	8199100	LTP,
8199260	8199640	justement,
8199900	8200100	à cette...
8200760	8202660	LTP à ce petit regard.
8203860	8205400	Pourquoi ?
8205400	8206240	Il faut me déceler
8206240	8207540	une certaine raideur.
8210580	8211340	Mais bon.
8211920	8212360	Effectivement,
8212420	8212800	moi aussi,
8212800	8214240	et ça m'inquiète fortement.
8214900	8215180	Bref,
8215960	8217040	je continue un petit peu
8217040	8217800	le programme avec
8217800	8218940	cheating weeding.
8219620	8219860	Ah,
8220020	8220440	ça leur va pas,
8220560	8220620	ça.
8220660	8221060	Vous l'avez deviné.
8221260	8222000	Ou alors en français,
8222320	8222660	pas vu,
8222760	8223060	pas pris.
8223740	8223980	Donc,
8224040	8225540	le participant doit préserver
8225540	8226540	au mieux son mariage
8226540	8227740	sans se faire repérer.
8228260	8228780	Et bien entendu,
8228940	8229540	nous lui mettrons
8229540	8230400	des bâtons dans les roues,
8230800	8231940	le détectif privé,
8232380	8232980	les caméras,
8233080	8233680	les contrôleurs.
8233820	8234860	Et il doit réussir
8234860	8235460	pendant un mois
8235460	8236900	à tromper son partenaire
8236900	8237660	sans se faire repérer.
8237800	8237900	C'est génial.
8237900	8238160	Oui,
8238400	8238840	c'est très bien,
8238940	8239320	effectivement.
8239520	8239860	Et comment on fait
8239860	8241360	si on est célibataire ?
8241360	8242300	On peut...
8242300	8242480	Ah bah,
8242540	8242860	bon.
8243060	8243480	Comme ça rend...
8243480	8244440	Tu fais un mariage
8244440	8244600	bon,
8244660	8245180	tu fais un autre chose.
8245300	8245500	Voilà,
8245620	8246320	je parlais de télé-réalité,
8246420	8247040	mais il y a des concepts
8247040	8247760	parfois qui peuvent être
8247760	8248280	intéressants.
8248300	8248820	Je vous rappelle,
8248960	8250020	c'est comme à la télévision normale,
8250120	8250560	tout est truqué.
8252040	8252760	Tout est faux,
8253080	8253860	donc il n'y a pas de soucis.
8254040	8254640	Peut-être que Katsuki
8254640	8255160	a des bonnes idées
8255160	8255880	de télé-réalité
8255880	8257240	qu'elle aimerait mettre en place.
8257260	8257340	Ah,
8257360	8257700	mais le problème,
8257800	8258860	c'est que le CSA
8258860	8259520	il baîtraait un câble.
8259580	8259780	Non,
8259780	8260260	vas-y,
8260340	8261220	on est dans le podcast,
8261380	8261420	là,
8261440	8261840	on n'a pas encore
8261840	8262600	de contrôle du CSA.
8262700	8263380	Il y aurait beaucoup
8263380	8264080	trop de tortures.
8264460	8265460	Oh !
8265460	8265560	Mais,
8265900	8266480	à M.Sus+,
8266480	8266880	on adore.
8267160	8268040	La rue de la torture,
8268180	8268280	oui,
8268340	8268680	bien sûr.
8268880	8270500	La rue de la torture.
8273180	8273540	Jack,
8273660	8274220	écartellement,
8274300	8275620	ouais !
8275620	8276880	Une petite roulée de truce.
8277060	8277780	Allez !
8277780	8278880	Coup de pied dans les couilles.
8279880	8280460	Donc voilà,
8280580	8280780	pas vu,
8281140	8281760	pas pris.
8282980	8283460	Excusez-moi.
8283840	8284760	Le gagnant,
8284860	8285260	eh bien,
8285500	8286600	remporte son lot
8286600	8287460	en fraises à ribos.
8287740	8288380	C'est fantastique.
8288500	8288840	Merci,
8288920	8289360	M.Sus+.
8289360	8291000	Je continue tout de suite
8291000	8292720	avec Mytho Lovi.
8293200	8293340	Alors,
8293400	8293840	Mytho Lovi,
8293940	8294540	qu'est-ce que c'est ?
8294540	8294720	Eh bien,
8294780	8295980	le concours du plus grand
8295980	8297140	lover mythomane.
8298260	8300380	La drag baratineur,
8300700	8302140	le plus grand baratineur
8302140	8303360	qui gagnera son poids
8303360	8304580	en boîte de sandou.
8304980	8305980	C'est fantastique.
8306220	8306240	Alors,
8306780	8307820	Dieu sait qu'il y a du monde
8307820	8308400	sur le terrain.
8308740	8309140	Ah oui !
8309140	8309440	Katsuni,
8309520	8309860	vous le savez.
8309940	8310600	Il y a des candidats,
8310640	8310700	là.
8311040	8311820	Il y a des mecs qui sont là
8311820	8312480	et qui déboîtent,
8312520	8312980	qui déboîtent
8312980	8313500	et blablabla,
8313560	8313940	blablabla,
8314020	8314160	oui,
8314200	8314860	j'ai fait le tour du monde.
8315020	8315180	Alors là,
8315260	8315520	attention,
8315520	8316900	champion de bras de fer
8316900	8317620	junior.
8317840	8318040	Moi,
8318100	8318420	Katsuni,
8318500	8319000	je le connais bien.
8319020	8319060	Moi,
8319060	8319720	champion de bras de fer,
8319800	8319900	moi,
8319940	8320560	ça m'interpelle.
8320980	8321100	Ah,
8321180	8321480	ben voilà.
8321960	8322280	Ben oui,
8322540	8323200	over the top.
8324080	8324860	Sylvain Sostaloune,
8324940	8325840	bonne référence.
8326140	8326520	Ah ben oui,
8326600	8327520	j'étais élevée avec ses films.
8328040	8328280	Donc,
8328340	8328840	la mythologie.
8328960	8329380	Le bras de fer,
8329460	8330340	t'excite.
8330460	8330600	Ouais,
8330640	8330960	le bras de fer,
8331020	8331200	t'excite.
8331240	8331480	Mais surtout,
8331560	8332160	quand il y a une petite roue
8332160	8332560	qui tourne,
8332660	8332700	là,
8332740	8332920	tu sais,
8333020	8334640	où tu es le roi du gag,
8334820	8334840	là.
8334840	8335880	Tu te coupes le bras,
8336000	8336060	là.
8336060	8336400	Oui,
8336520	8336880	tout à fait.
8337040	8337220	Ça,
8345520	8346020	c'est le roi du gag.
8346020	8346200	C'est le roi du gag.
8346200	8346520	C'est le roi du gag.
8346520	8347460	Jean-Pierre.
8347680	8347860	Alors,
8348060	8349140	je continue tout de suite
8349140	8350140	avec le pro...
8350140	8350700	Jean-Paul,
8350800	8351000	s'il vous plaît.
8351060	8351540	Jean-Paul,
8351680	8351880	pardon.
8352200	8353220	Super gigolo de Mille.
8353300	8353400	Alors,
8353460	8354300	super gigolo de Mille,
8354400	8354880	qu'est-ce que c'est ?
8354880	8357620	Le concours du plus grand gigolo du monde,
8357700	8358000	n'est-ce pas ?
8358000	8358160	Alors,
8358220	8359400	avec des conditions extrêmes,
8359460	8359760	quand même.
8360720	8361500	En l'occurrence,
8361580	8362740	la victime ne doit pas avoir
8362740	8363860	en dessous de 84 ans.
8365000	8365320	Attention,
8365560	8366340	il faut rester au moins
8366340	8367920	un mois et demi avec
8367920	8368760	toutes les nuits.
8369600	8370040	C'est vérifié,
8370040	8370500	certifié.
8370660	8371660	C'est une télé-réalité, quoi.
8371860	8373280	C'est une télé-réalité...
8373280	8374260	Ou le manoir du Geffner.
8374500	8375940	C'est une télé surréalité,
8376020	8376440	même, je dirais.
8377320	8378080	Et celui qui gagne
8378080	8378620	est celui qui gagne
8378620	8379560	la plus grosse somme
8379560	8380200	et qui a pratiqué
8380200	8382240	le plus d'actes sexuels pervers
8382240	8383120	avec cette personne,
8383660	8384940	tout en gardant en vie
8384940	8385540	la victime.
8387120	8387880	Je continue
8387880	8389340	avec un petit peu
8389340	8389920	les émissions
8389920	8390700	un peu à l'américaine,
8390840	8391620	des petits termes
8391620	8393080	un peu anglo-saxons
8393080	8393780	avec Gried.
8394180	8394520	Gried,
8394740	8395900	n'est-ce pas ?
8395900	8396200	Eh bien,
8396380	8397760	là où la participante
8397760	8398580	est invitée
8398580	8399780	à une super soirée
8399780	8401180	ou pour faire la fête
8401180	8401760	pour se détendre
8401760	8402180	un petit peu,
8402240	8402400	etc.
8402580	8404020	Qui finit en une orgie monstrueuse
8404020	8404700	avec de l'alcool,
8404780	8405580	j'en passais des meilleurs,
8406140	8406780	des belles femmes,
8406900	8407320	des beaux-hommes,
8407400	8408020	ça finit en orgie.
8408180	8408440	Et là,
8408620	8408920	surprise,
8409080	8409680	caméra cachée.
8409800	8410140	Eh oui,
8410260	8410660	mademoiselle,
8410740	8411000	monsieur,
8411460	8412060	et votre famille
8412060	8412480	est en train
8412480	8413100	de vous regarder.
8414940	8415260	Surprise,
8415420	8415920	surprise,
8416340	8417040	on est là.
8417700	8418540	Ça commençait bien,
8418620	8418880	le tour.
8419520	8420120	On vous a mis
8420120	8420960	avec le rômadère.
8421120	8421780	Je commençais déjà
8421780	8422680	à m'imaginer dans le truc.
8423520	8424320	Enlevez ce que vous avez
8424320	8424820	de la bouche,
8424960	8425520	venez nous parler.
8428400	8429080	Le surprise,
8429200	8429460	surprise,
8429460	8430060	c'est un peu cul.
8431500	8432140	Je crois qu'il y a des,
8432360	8432760	sans décoder,
8432920	8433660	je crois qu'aux Etats-Unis,
8433720	8434100	ils ont des trucs
8434100	8434660	un peu comme ça
8434660	8435160	quand même déjà.
8435440	8436240	Mais il y avait
8436240	8436980	le fameux truc
8436980	8438160	à la Greg le millionnaire,
8438260	8438580	sauf que c'était
8438580	8439580	avec un transsexuel.
8439720	8440200	Ah oui,
8440300	8440580	il avait prévenu
8440580	8441040	à la fin,
8441340	8442220	au dernier épisode.
8442420	8442540	Alors,
8442640	8443080	est-ce que tu veux,
8443280	8443520	avec Ginette,
8443600	8444620	on te dit un petit truc avant,
8445280	8446180	il a un service trois pièces.
8446820	8447300	C'est ça.
8447440	8447800	Et même là,
8447840	8448460	tu voyais sa tête,
8448560	8449160	il s'est rémémoré
8449160	8449800	toutes les gamelles
8449800	8450300	qu'il a roulées
8450300	8451200	à la nana,
8451200	8451220	enfin la nana,
8451220	8451820	ou je ne sais pas comment.
8452300	8453060	Mais il s'est dit,
8453120	8453440	ah oui,
8453500	8453720	quand même.
8453820	8454140	Et je crois
8454140	8455000	qu'il est parti avec d'ailleurs.
8455200	8456440	Il y en a qui doivent
8456440	8457260	se révéler comme ça.
8457680	8458240	C'est bien,
8458400	8458920	tant mieux pour eux.
8459560	8460360	Tant mieux pour les chaînes
8460360	8460840	qui produisent
8460840	8462040	ce genre de merveilleux programme.
8462080	8462560	Tant mieux pour vous,
8462640	8462960	Jean-Paul.
8463160	8463540	Bien sûr.
8463880	8464580	Je continue avec eux.
8464740	8465200	Musculove,
8465340	8465860	Musculove,
8465920	8467020	qu'est-ce que c'est ?
8467020	8468460	C'est deux participants
8468460	8469140	qui font l'amour,
8469380	8470120	comme n'importe qui.
8470680	8470940	Mais,
8471320	8472860	il faut poser des poids
8472860	8473620	sur eux,
8473860	8474460	voir combien de temps
8474460	8474940	ils résistent.
8475160	8475900	Un missionnaire simple
8475900	8476320	peut se transformer
8476320	8476760	en un missionnaire
8481220	8483420	pendant une petite dizaine
8483420	8483780	de minutes.
8484080	8484860	Ce n'est pas si évident
8484860	8486340	et c'est ce que Musculove propose.
8486740	8486980	Alors,
8487060	8487780	n'importe qui peut venir
8487780	8488540	déposer des poids.
8490440	8491320	Une armoire
8491320	8493300	normande de mamie,
8494080	8494860	je ne sais quoi,
8495800	8496560	les haltères,
8496640	8496800	etc.
8497360	8498500	Et ceux qui résistent le mieux
8498500	8499520	sont ceux qui n'ont pas
8499520	8500520	les cervicales brisées
8500520	8501800	à la fin du show.
8501820	8502720	Un petit côté intervile
8502720	8503340	quand même là-dedans.
8503640	8504060	Un petit peu,
8504100	8504460	un petit peu.
8505800	8506200	Ah,
8506400	8507040	il y a la main
8507040	8507740	qui nous dit au revoir.
8507920	8509060	Au revoir la main.
8509440	8510100	Au revoir la main.
8510220	8510680	Ciao la main.
8512040	8512580	Il ne faut pas chercher,
8512700	8513020	c'est normal.
8513160	8514060	C'est comme dans la famille Adams,
8514260	8515280	il y a la main qui vient.
8515340	8515580	Non mais,
8515800	8516400	dans une cave
8516400	8517560	et que des gens passent.
8517640	8518380	Katsuni a eu peur
8518380	8519140	que ça soit sa surprise
8519140	8519540	qui arrive.
8520260	8520940	La surprise,
8521080	8522220	c'est que dans 30 secondes,
8522260	8522540	tu vas entendre
8522540	8523680	le rideau se fermer
8523680	8524180	de l'an.
8524860	8525360	Et là,
8525440	8526400	c'est la surprise du jour.
8526760	8527900	Qui est dedans ?
8527900	8528780	Qui est dedans ?
8528780	8529080	Absolument.
8529380	8531120	On parlait d'intervile,
8531180	8531900	on parlait de Simone
8531900	8532420	et Guilux
8532420	8533920	qui m'ont bien excité
8533920	8534620	durant ma jeunesse
8534620	8535620	avec la chête et tout.
8535800	8536040	Je me rappelle.
8536040	8536740	Sommes heureux pour toi.
8538260	8539140	Des rêves érotiques.
8539140	8540580	Je commence à bien l'aimer lui.
8541320	8541720	Je t'aime bien.
8542160	8543080	Merci, merci Katsuni.
8543180	8543360	Moi aussi,
8543400	8543760	je vous adore.
8544580	8545560	Vous aurez une place
8545560	8546700	sur M6+.
8546700	8547460	Je suis sûr.
8548260	8549100	On va faire des t-shirts,
8549200	8549560	ça va être sympa.
8550720	8551680	Je continue avec
8551680	8552720	le ni oui ni non.
8552960	8553620	Le ni oui ni non,
8553820	8554260	Bukake.
8555040	8556300	Oh, génial.
8556660	8557720	Le Bukake.
8557860	8559000	Je veux cette chaîne, moi.
8559100	8560000	Oui, mais moi aussi.
8560500	8561500	C'est génial.
8562360	8563940	Il essaye de la caser partout.
8564020	8565040	Ça fait un an.
8565040	8565860	J'en suis sûre.
8565940	8567080	Déjà, il y a les infos au japon.
8567300	8567700	Les filles,
8567740	8569160	les personnes se prennent des éjacs.
8569340	8569920	C'est vrai ?
8569920	8570340	C'est une blague.
8570560	8571480	J'ai loupé ce programme.
8571820	8572440	Elle est super sérieuse,
8572500	8573100	toute mignonne.
8573320	8575200	Elle présente les infos
8575200	8575720	et paf.
8575720	8576980	Mais des trucs sérieux.
8577640	8578560	Ça dépend de la météo.
8580040	8581060	50 personnes sont mortes
8581060	8581920	aujourd'hui à Fukiyama.
8582160	8582460	Clac.
8582620	8583300	Dans l'oeil.
8583660	8584540	Le ni oui ni non Bukake,
8584640	8585180	vous l'avez deviné,
8585420	8586380	le principe du ni oui ni non.
8586480	8587420	Mais quand la personne se trompe,
8587480	8587920	elle vient alors là.
8588020	8588320	Paf.
8588480	8588780	Ça y est.
8588900	8589440	C'est drôle.
8589580	8590080	C'est le fou,
8595040	8595780	la barbichette.
8596200	8598220	Oui, ça peut le même principe.
8598260	8598840	Tu ne prends pas une claque,
8598900	8599940	tu te prends une éjac dans la queue.
8600300	8600780	Mais attention,
8600900	8601400	ça marche aussi bien
8601400	8602260	pour filles que pour garçons.
8602500	8603000	Ah oui,
8603120	8604220	c'est moins drôle tout de suite.
8604360	8604700	On est d'accord.
8604900	8605420	Il y a des risques.
8605900	8607100	Oui, c'est-à-dire que
8607100	8607560	oui, effectivement,
8608140	8609480	certaines scènes
8609480	8610140	peuvent être interdites
8610140	8610900	au moins de 22 ans.
8611800	8612660	Au moins de 50 ans.
8612800	8613080	Ensuite,
8613900	8614760	attention,
8614980	8615760	quand même sur M6+,
8615760	8616720	on ne fait pas que là,
8616820	8617180	attention,
8617460	8618480	dans le spectaculaire,
8618540	8619180	dans le physique et tout.
8619400	8620500	Non, aussi un peu dans le romantisme,
8620620	8621220	un peu dans l'âme,
8621300	8622080	un peu dans le cœur et tout.
8622320	8622640	Absolument,
8623000	8623440	dans la culture.
8623760	8624760	C'est pour ça que j'ai créé
8624760	8626080	cette émission Magique Poème.
8626140	8626560	Magique Poème,
8626640	8627300	qu'est-ce que c'est ?
8627300	8627540	Eh bien,
8627620	8628440	c'est les téléspectateurs
8628440	8629460	qui envoient leur plus belle
8629460	8632020	ou leur plus beau poème d'amour.
8632300	8633420	Et celui qui gagne
8633420	8634360	est celui qui a refait
8634360	8635760	le plus grand nombre
8635760	8636820	de fautes d'orthographe.
8637700	8637940	Ah bah,
8638000	8638760	j'en ai quelques-uns
8638760	8639860	sur Facebook, là.
8640140	8640640	J'imagine,
8640800	8641560	langage SMS
8641560	8643100	fortement recommandé.
8643980	8644380	Et là,
8644440	8644980	je suis sûr qu'on va voir
8644980	8645520	des champions du monde.
8645620	8645840	Attention,
8646040	8646880	on va faire appel peut-être
8646880	8647400	à les traducteurs,
8647460	8647600	d'ailleurs,
8647700	8648820	pour ce genre d'émission.
8652080	8652380	Ensuite,
8652680	8653600	tout le monde connaît
8653600	8655020	le Kama Sutra.
8655420	8655640	Et moi,
8655760	8657260	je compte effectuer
8657260	8658860	le Krakus Sutra.
8659180	8659740	Le quoi ?
8659740	8660620	Le Krakus Sutra,
