start	end	text
13438440	13439440	Sur les côtés on attaque !
13439440	13440440	On froide bien !
13440440	13442440	Je m'excuse auprès de Geoffroy de l'avoir amené ici !
13442440	13443440	Babor tribord !
13443440	13444440	Et on frotte !
13444440	13449440	Tu vas sortir ici en ayant appris quelque chose que tu n'aurais probablement pas appris dans un dîner mondain !
13449440	13451440	C'est pas Claire Chazal qui te l'aura dit !
13451440	13452440	On peut couper cette vidéo !
13452440	13453440	Non mais c'est intéressant !
13453440	13455440	C'est Youtube c'est legit !
13455440	13456440	C'est intéressant !
13456440	13459440	Si on parle de la principe c'est la merde dans les vieux !
13459440	13461440	On tire un fion plastique c'est assez étrange !
13461440	13463440	Je pense que c'est pas un fion plastique !
13463440	13465440	C'est le truc de pornoble là !
13465440	13467440	Moi j'ai vu des fions en plastique c'est pas sans !
13467440	13468440	C'est pas un fion plastique c'est un vrai fion !
13468440	13469440	Non c'est un vrai !
13469440	13470440	Oui c'est un vrai direct !
13470440	13471440	Ouais !
13471440	13472440	Eh mais c'est déjà blond !
13472440	13473440	Ouah !
13473440	13475440	J'ai les trucs de chat et c'est pas sans !
13475440	13477440	Ça marche bien hein !
13477440	13478440	Regardez ma Rolex !
13478440	13481440	Grâce au blanchissement en algue !
13481440	13482440	Grâce au blanchissement en algue !
13482440	13483440	J'ai vu m'acheter une Rolex !
13483440	13485440	Tout le monde peut le faire !
13485440	13487440	Tu mets pas la joie dans un anus si t'as pas de Rolex !
13487440	13488440	On laisse reposer !
13488440	13489440	On met au frigo !
13489440	13492440	Attends mais elle touche ça comme si c'était...
13492440	13495440	Sur le chat c'est quand même anus point d'interrogation !
13495440	13497440	Juste mais juste ça !
13497440	13498440	Ouais !
13498440	13499440	Bon !
13499440	13500440	Attention elle sort une roulette là !
13500440	13501440	Ah !
13501440	13502440	Elle va...
13502440	13503440	C'est une brosse !
13503440	13504440	C'est une brosse !
13504440	13505440	Une brosse à dents !
13505440	13506440	Oh elle l'a fait tomber !
13506440	13507440	Elle fait tomber la caméra !
13507440	13508440	Alors...
13508440	13509440	Elle va lui nettoyer les cul !
13509440	13511440	Pour économiser de l'argent j'ai pris ma rapa fromage !
13511440	13514440	Attends mais c'est la recti-roulette là ça !
13514440	13515440	C'est la recti-roulette !
13515440	13516440	Le rectifrice !
13516440	13519440	Il faut que tu postes la URL de la vidéo pour les éditeurs !
13519440	13520440	Celle-là c'est pas celle au laser !
13520440	13521440	Mais bon...
13521440	13522440	Est-ce qu'on peut mettre le jingle du rectifrice sur ça ?
13522440	13524440	Est-ce que tu peux donner le titre de la vidéo YouTube ?
13524440	13525440	Parce qu'honnêtement ça vaut le coup !
13525440	13526440	Juste que je viens de voir !
13526440	13527440	C'est ce que je viens de voir !
13527440	13531440	How to safely bleach the anal region !
13531440	13532440	Entre parenthèses...
13532440	13534440	Le rectifrice !
13534440	13536440	Moi j'en veux plus !
13536440	13537440	Ça sort la dix !
13537440	13539440	Dans mon anis !
13539440	13541440	Le rectifrice !
13541440	13543440	Pas l'artifice !
13543440	13544440	Une bouffe à l'air !
13544440	13546440	Dans mon derrière !
13547440	13549440	Parce que tous les fillons méritent notre attention !
13549440	13550440	C'est bien !
13550440	13552440	Ce slogan n'aura jamais été plus vrai qu'aujourd'hui !
13552440	13553440	C'est grave !
13553440	13554440	J'ai une pensée...
13554440	13555440	Attention elle met de l'eau !
13555440	13559440	J'ai une pensée Captain Web pour les gens qui viennent nous découvrir sur YouTube !
13559440	13562440	Ou Geoffroy qui vient de passer sur un RTFRO !
13562440	13564440	Quelqu'un a comparé Kouakou, c'est Hanouna !
13564440	13566440	Il a demandé pourquoi c'était pas déjà sur RTL12 !
13566440	13567440	Oh non ! Bah non !
13567440	13568440	Bah non ! Faut pas !
13568440	13569440	Quand même ! Là c'est vache !
13569440	13570440	Je le prends très mal quand même !
13570440	13571440	Attends...
13571440	13576440	J'aimerais juste pour l'entrepère te préciser que des études ont été faites !
13576440	13577440	Oh ! Des études !
13577440	13579440	Et là pour le coup !
13579440	13581440	J'ai l'impression qu'on est un peu dans les mêmes que celles que tu as citées tout à l'heure !
13581440	13582440	Parce que !
13582440	13584440	Selon ces études américaines !
13584440	13585440	Ouais !
13585440	13588440	Ton père se dépigmenter l'anus augmenterait le quotient intellectuel !
13588440	13590440	Ah oh là là !
13590440	13593440	Ah ! Ils ont pris des gens qui...
13593440	13594440	Viens mon enfant !
13594440	13595440	Tu sais !
13595440	13596440	Tu se blanchis le fion et d'autres qui se blanchis le fion !
13596440	13597440	Est-ce que je dois cliquer ?
13597440	13598440	Ils ont demandé est-ce que t'as un diplôme ?
13598440	13599440	Ah non ! Toi t'as un diplôme !
13599440	13600440	Toi tu fais des études !
13600440	13602440	T'as un gros quotient intellectuel !
13602440	13603440	Et tu te blanchis le fion !
13603440	13604440	C'est marrant !
13604440	13605440	C'est sûrement un rapport !
13605440	13610440	Est-ce que ça veut dire que quelqu'un qui est particulièrement noir de peau, en se faisant décoloriser la nuit...
13610440	13611440	Oh alors arrête tout de suite ton exemple !
13611440	13612440	Voilà !
13612440	13613440	Oh là là !
13613440	13614440	Merci LTP !
13614440	13615440	Pourquoi avoir ton plaques ?
13615440	13616440	C'est pas bon quand même !
13616440	13617440	Mais c'est-à-dire que...
13617440	13618440	Non mais...
13618440	13620440	Oh non ! On va juste avoir des exemples !
13620440	13622440	Ah non c'est bon ! D'accord ! Ok !
13623440	13625440	Qui est cette personne qui a autant de vidéos sur Youtube ?
13625440	13626440	C'est de pire en pire Youtube là !
13626440	13627440	Non mais c'est qui cette médecin ?
13627440	13629440	Parce qu'elle fait le côté vagin peut-être aussi...
13629440	13630440	Mais non mais...
13630440	13632440	Mais laser en plus !
13632440	13634440	Qu'est-ce ?
13634440	13635440	Mais laser en plus...
13635440	13636440	Putain mais on dirait...
13636440	13637440	Avec Annablish !
13637440	13638440	Cette femme est inquiétante !
13638440	13639440	Oui oui !
13639440	13640440	C'est le docteur hein !
13640440	13641440	Ça va pas être dans son cabinet comme...
13641440	13642440	Docteur Fion !
13642440	13644440	Monde moi ton cul !
13644440	13646440	Donc voilà ! Alors...
13646440	13647440	Bien sûr...
13647440	13653440	Sur les sites internet vous pourrez trouver ces crèmes notamment de blanchiment de Fion !
13653440	13654440	Bien sûr !
13654440	13655440	Merci !
13655440	13656440	C'est vraiment génial !
13656440	13658440	Est-ce qu'on aura un quoi qu'on teste sur une crème ?
13658440	13661440	Bah je sais pas ! Tu veux nous prêter ton Fion ?
13661440	13662440	Mais non le tien !
13662440	13664440	Bah je sais pas ! Je pourrais même pas voir... Contrôler !
13664440	13665440	Bah oui mais LTP pourra !
13665440	13667440	Lucas aimerait prendre les photos !
13667440	13668440	Je prends les photos tous les...
13668440	13669440	Je prends les photos tous les...
13669440	13670440	Tu prends les avant après ?
13670440	13671440	Toutes les semaines !
13671440	13672440	Ah non !
13672440	13674440	Ouais attends ! Il n'accueille même pas un ami qui est dans la misère !
13674440	13676440	Il le laisse dormir sur un banc !
13676440	13677440	Tu crois pas qu'il va me regarder le Fion ?
13677440	13678440	Bah c'est clair !
13678440	13679440	C'est clair !
13679440	13680440	Spécialement !
13680440	13681440	Pour oublier les horreurs qu'on vient de voir !
13681440	13682440	Je vais montrer Manox !
13682440	13683440	La vidéo que j'ai trouvée la semaine dernière !
13683440	13684440	Mais quoi ?
13684440	13685440	Oh !
13685440	13686440	Mais qu'est-ce qu'il y a ?
13686440	13689440	C'est le mec qui prend un bain dans 600 kilos de Nutella !
13689440	13690440	Alors explique peut-être un petit peu !
13690440	13692440	Oh bah y'a pas grand chose à expliquer !
13692440	13693440	Voilà !
13693440	13695440	Le mec prend des bains de Nutella !
13695440	13699440	On est d'accord qu'il y a à peu près notre salaire mensuel là-dedans !
13699440	13700440	Ah ouais je pense ouais !
13700440	13701440	Ouais plus que ça même !
13701440	13702440	Mais il a l'air heureux cette fois !
13702440	13704440	Mais le mec a fait 4 millions de vues donc à mon avis il est rentré dans ses frais quoi !
13704440	13705440	C'est pas sûr hein !
13705440	13706440	C'est possible !
13706440	13709440	Ce mec mérite vraiment de se faire euh...
13710440	13713440	Au pire on parle de délire vegan, huile de palme, tout ça tout ça hein !
13713440	13714440	C'est dégueulasse !
13714440	13720440	Bah sachez qu'il a fait la même vidéo avec du Captain Web du piment !
13720440	13721440	Oui tout à fait !
13721440	13722440	Ah yayayayay !
13722440	13723440	C'est lui qui a fait ça !
13723440	13724440	Et c'était extrêmement con !
13724440	13726440	Ah mais le piment c'est une mauvaise idée en fait !
13726440	13728440	Ah là il est vraiment extrêmement con !
13728440	13729440	Ah bah il est con ouais !
13729440	13731440	Je vous montre le moment où ça se passe mal quoi !
13731440	13733440	C'est à dire qu'il est plus con que nous tous réunis ce soir !
13733440	13734440	Ah oui honnêtement !
13734440	13736440	Mais faut le faire quand même !
13736440	13738440	C'est quelqu'un qui s'en déchante de l'ordre de ton père quoi !
13738440	13740440	Et là c'est quoi là qu'il a mis là ?
13740440	13741440	Du piment !
13741440	13742440	Tu sais des petites bouteilles de piment ?
13742440	13743440	Ah d'accord !
13743440	13744440	Il en a mis 1250 !
13744440	13746440	Est-ce que t'as le chiffre exact ?
13746440	13748440	Ouais c'est le titre de la vidéo en fait !
13748440	13749440	D'accord !
13749440	13750440	En fait moi t'es connaisseur !
13750440	13751440	Sachez que le type c'est ça en fait !
13751440	13752440	Il prend que des bains c'est ça ?
13752440	13753440	Ouais !
13753440	13754440	Mais là je crois que c'est le titre de la riz qu'il a fait !
13754440	13755440	Parce qu'après il a pas survécu à ça en fait !
13755440	13756440	Mais il est con aussi !
13756440	13759440	Alors si chers auditeurs vous êtes intéressés pour voir cette vidéo horrible !
13759440	13760440	Récapite-le-moi !
13760440	13762440	Est-ce que tu peux nous rappeler son titre sur Youtube ?
13762440	13763440	Euh...
13763440	13764440	Celle-là ?
13764440	13765440	Celle-là !
13765440	13769440	Baffing in 1250 !
13769440	13771440	To bottle of hot sauce !
13771440	13772440	Ok !
13772440	13773440	Il a l'air de douiller des yeux quand même !
13773440	13775440	Reprenons à l'Adel Biching parce que j'ai...
13775440	13776440	Bah c'était fini !
13776440	13778440	Ah bah ça y est le dossier d'Adel Biching est fini quand même !
13778440	13780440	Il y a pas non plus deux heures à faire là-dessus quoi !
13780440	13781440	Merci Koukous !
13781440	13783440	On a pas de petits bois-œufs insertion pour finir ?
13783440	13784440	Bah ça t'a pas suffi là !
13784440	13787440	Ah mais after we win my ass !
13787440	13790440	After after we win my ass !
13790440	13794440	After we win my ass !
13794440	13800440	Who the fuck is after we win my ass !
13800440	13807440	Pendant que son chante cette sanson vient quand même à voir un mec à l'écran en train de hurler à la mort à côté de ses 1250 bouteilles de piment !
13807440	13810440	Ce podcast c'est une horreur !
13810440	13811440	Oui comme toujours !
13811440	13812440	Alors que s'est-il passé Koukous ?
13812440	13813440	Alors Lucas tu sais euh...
13813440	13815440	Toi qui est un habitué !
13815440	13819440	J'aime bien quand je les invite à avoir un petit wavs insertion en rapport avec leur activité !
13819440	13820440	Arrêtez une bouteille de bière !
13820440	13821440	J'ai réussi !
13821440	13822440	J'ai réussi !
13822440	13824440	Non c'est pas vraiment une bouteille !
13824440	13825440	Un fût ?
13825440	13826440	Non c'est pas non plus ça !
13826440	13827440	De fût ?
13827440	13834440	Non c'est une histoire de copains qui ont la vingtaine et qui aiment bien se lancer des défis !
13834440	13843440	Et tu sais un petit peu comme dans les soirées les sororités américaines tu vois où t'es réveillé avec des tuyaux à l'entonnoir et à faire boire comme ça au goulot !
13843440	13847440	Et bah ils ont trouvé une nouvelle façon de jouer à ça !
13847440	13848440	Et...
13848440	13849440	Oh non !
13849440	13852440	Le principe étant de se mettre bien sur le tuyau dans le fion vous l'aurez compris !
13852440	13853440	Logique !
13853440	13854440	Logique !
13854440	13855440	La base !
13855440	13857440	L'entonnoir de l'autre côté, sans reverser la bière dans le fion !
13857440	13860440	Et après tu enlèves le tuyau et puis le copain il arrive !
13860440	13863440	Et tu enlèves l'entonnoir pardon et le copain il met le tuyau dans sa bouche !
13863440	13867440	Et il aspire comme une bagnole pour vider le réservoir des sens !
13867440	13875440	Et avec une pression de la nuit et puis l'aspiration et bah tu bois la bière qui était contenue quelques instants dans le fion !
13875440	13877440	Jusque là j'ai envie de dire ça va !
13877440	13882440	Mais juste vous voyez pas la tête de chauffeur qui est en train de se poser des questions sérieuses sur le podcast !
13882440	13884440	Jusque là ça va !
13884440	13886440	Jusque là ça va !
13886440	13888440	Les necks s'amuse, ils saufent comme ça !
13888440	13890440	Je connais la fin parce que ça fait depuis le deuxième bureau qu'il y a plus de spoilers !
13890440	13892440	Maintenant on sait toujours où ça se termine de toute façon !
13892440	13894440	Attends d'accord !
13894440	13895440	Et donc ?
13895440	13897440	Et donc ils boivent des coups comme ça !
13897440	13899440	Et puis il arrive ce qui devait arriver !
