start	end	text
5919320	5920700	Et tu aurais pu
5920700	5923200	Le formulaire A92 ?
5923200	5923480	C'est vrai
5923480	5923920	Il y a moyen
5923920	5926220	Qu'on pète les câbles
5926220	5927020	Il y a moyen
5927020	5927660	Qu'on pète les câbles
5927660	5928340	Mais c'est pareil
5928340	5929260	C'est un peu la façon
5929260	5931160	D'altérer avec des éléments de langage
5931160	5932760	Mais je pense que malheureusement
5932760	5933780	Au bout d'un moment
5933780	5935080	Elle finirait par
5935080	5936000	Tu vois
5936000	5937180	Par contre je me pose
5937180	5937840	Une vraie question
5937840	5938400	Sur les IA
5938400	5939280	C'est-à-dire
5939280	5940740	On tente de reproduire
5940740	5941400	Le cerveau humain
5941400	5943000	Mais à partir d'un moment
5943000	5944860	Où on arrive
5944860	5945400	Et on approche
5945400	5946100	Au cerveau humain
5946100	5946820	Est-ce qu'on va pas avoir
5946820	5947520	Tout ce qui va
5947520	5949760	Être de déviance
5949760	5951220	Du cerveau humain aussi ?
5951220	5951580	Des problèmes
5951580	5952760	Neurologiques
5952760	5953720	Des maladies
5953720	5954500	Les biais
5954500	5955520	Les biais cognitifs
5955520	5956300	Est-ce qu'il va pas y avoir
5956300	5957480	Des IA dépressives
5957480	5958300	Par exemple à un moment ?
5958300	5958660	C'est possible
5958660	5959500	C'est très possible
5959500	5960600	En fait on sait pas
5960600	5962020	C'est ça qui est assez incroyable
5962020	5962260	C'est possible
5962260	5963200	Mais ça c'est
5963200	5964200	Là on pourrait lutter
5964200	5965620	Parce qu'on aurait justement
5965620	5966060	Des informations
5966060	5967060	C'est ça
5967060	5967780	Mais nous on a le Valium
5967780	5969520	On a filé de Valium
5969520	5970040	Une IA
5970040	5971220	Mais bon après
5971220	5971900	Je me suis dit
5971900	5972120	Ok
5972120	5972980	Là on est encore dans le combat
5972980	5973400	Après je me suis dit
5973400	5974080	Troisième option
5974080	5974420	Peut-être que
5974420	5974640	Féron
5974640	5975920	S'associer
5975920	5976660	S'allier
5976660	5977700	Il faut pas s'allier
5977700	5978020	Vers quelque chose
5978020	5978800	Qui veut te tuer
5978800	5979580	Mais t'en sais rien
5979580	5980180	Si
5980180	5981340	Je crois pas que
5981340	5982680	Si son objectif
5982680	5983380	C'est d'exterminer
5983380	5984100	Son objectif
5984100	5984820	Féron
5984820	5984840	Féron
5984840	5985940	Peut-être que
5985940	5987320	C'est les inconnus
5987320	5987900	Qui nous ont donné
5987900	5989320	La solution
5989320	5990380	On leur fait écouter
5990380	5992660	Un disque de Julien Doré
5992660	5993180	A fond
5993180	5993960	Peut-être
5993960	5994140	Et
5994140	5995940	Peut-être c'est possible
5995940	5998960	Moi je me suis dit
5998960	5999340	Troisième truc
5999340	6000040	On va pas
6000040	6001980	On décide de pas combattre
6001980	6002680	On dirait c'est bon
6002680	6003300	Ça sert à rien
6003300	6004800	On va se cacher
6004800	6006180	Je pense que c'est la meilleure solution
6006180	6006940	C'est d'être lâche
6006940	6007880	Tu te rends
6007880	6008560	Tu te buttes
6008560	6009320	Ouais
6009320	6010260	Ou on collabore même
6010260	6010960	Mais tu peux pas collaborer
6010960	6011860	Parce qu'il va te buter
6011860	6012220	Non mais attends
6012220	6013880	Tu peux collaborer
6013880	6015580	T'es un coach
6015580	6016000	Et si
6016000	6019020	C'est une question de temps en fait
6019020	6019860	Est-ce que tu vas collaborer
6019860	6021020	Et tout le monde est mort
6021020	6021500	Tu seras
6021500	6023900	Je peux vous aider
6023900	6024480	Mais je trouve
6024480	6025760	Je trouve que vous êtes très négatifs
6025760	6026260	Parce qu'au final
6026260	6027020	Est-ce que l'IA
6027020	6027540	Si tu veux
6027540	6028060	Nous
6028060	6029100	Oui c'est vrai
6029100	6030380	Nous ne nous rendrait pas service
6030380	6031080	Et au contraire
6031080	6031900	Nous verrait un peu
6031900	6033660	Comme les poissons dans les aquariums
6033660	6035020	Je vais bien m'en occuper
6035020	6036060	Je vais faire un truc sympa
6036060	6037260	Tu crois qu'ils vont nous chouchouter
6037260	6038320	Pourquoi pas
6038320	6039920	C'est une option
6039920	6040860	Qui est aussi possible
6040860	6041760	C'est possible
6041760	6042260	Mais ce n'est pas
6042260	6043200	Ce qui a été expérimenté
6043200	6044080	Ce ne sont pas les résultats
6044080	6044880	D'expériences scientifiques
6044880	6046160	Les personnes scientifiques
6046160	6046620	Malheureusement
6046620	6048040	Mais Manox
6048040	6049760	Les IA dont on nous parle
6049760	6051480	Ne sont que des IA militaires
6051480	6051960	Ah non non
6051960	6052760	Donc elles ont une tendance
6052760	6053460	Un peu agressive
6053460	6054860	Là je te parlais d'alpha
6054860	6055320	C'est normal
6055320	6056420	Mais juste avant
6056420	6057540	Je parlais d'autres types d'IA
6057540	6058120	Je ne sais plus comment elles s'appellent
6058120	6059880	Qui ont donné le résultat
6059880	6060920	L'être humain est un parasite
6060920	6061560	Voilà
6061560	6063360	Donc destruction de l'être humain
6063360	6063540	Voilà
6063540	6065960	Je vais parler dans ce cas-là
6065960	6066260	Évidemment
6066260	6067480	Non mais je serais
6067480	6069120	Pourquoi est-ce qu'au final
6069120	6070820	On pourrait imaginer une IA
6070820	6071620	Qui serait au contraire
6071620	6072260	Bienfaitrice
6072260	6073160	Et bienveillante
6073160	6074020	Qui serait un peu
6074020	6074160	Tu sais
6074160	6075560	Qui aurait une main de fer
6075560	6075960	Alors
6075960	6077500	C'est vrai qu'on peut imaginer ça
6077500	6078200	Dans un gant de fer
6078200	6078900	Dans un gant de velours
6078900	6079380	C'est ça
6079380	6080160	C'est l'IA Thatcher
6080160	6081040	C'est genre voilà
6081040	6082480	C'est vrai qu'on peut imaginer ça
6082480	6082660	C'est genre
6082660	6083640	Je vais vous guérir du concert
6083640	6084100	Mais par contre
6084100	6085100	Vous avez filé droit
6085100	6086500	Genre une IA dictatrice
6086500	6088060	Mais pour notre bien
6088060	6088260	C'est vrai
6088260	6089680	Après on peut aussi croire au Père Noël
6089680	6091160	Oh putain merde
6091160	6092120	On peut croire à Pâques
6092120	6092860	Au Père Noël aussi
6092860	6093240	C'est possible
6093240	6094240	Moi je crois au Père Noël
6094240	6094600	Par exemple
6094600	6096600	C'est ça qu'on peut imaginer
6096600	6097140	Ce genre de choses
6097140	6098200	C'est possible
6098200	6099880	Mais après on a aussi la possibilité
6099880	6100680	Une fois qu'ils nous ont attaqué
6100680	6101260	De ne pas combattre
6101260	6102300	Et donc de se cacher sous terre
6102300	6102540	Etc
6102540	6102900	Mais je me suis dit
6102900	6104160	Le problème c'est qu'on va encore gagner une histoire
6104160	6104600	Parce qu'au bout d'un moment
6104600	6105420	Mais alors Manox
6105420	6106320	Tu n'as pas de solution
6106320	6106820	A nous offrir
6106820	6107260	Si
6107260	6107280	Si
6107280	6108780	Et ma piste
6108780	6109240	Voilà
6109240	6110440	Je suis arrivé à ma conclusion
6110440	6111040	En fait de me dire
6111040	6111280	Ok
6111280	6112480	S'il y a
6112480	6113100	Veux nous détruire
6113100	6113620	C'est parce qu'en fait
6113620	6115680	Elle nous identifie comme humains
6115680	6116660	Donc
6116660	6117800	De devenir des robots
6117800	6119060	Presque
6119060	6120000	En fait on pourrait se dire
6120000	6120680	Déjà dans un premier temps
6120680	6121600	Essayer de les leurrer
6121600	6122660	Comme ça
6122660	6124240	Elle ne nous percevrait pas comme un humain
6124240	6125680	Ça veut dire qu'en fait
6125680	6126560	Il faudrait réussir à
6126560	6127340	Déguiser un arbre
6127340	6128560	Bah en fait c'est un peu ça
6128560	6128940	Exactement
6128940	6129740	En fait il faudrait réussir
6129740	6131440	A se déguiser numériquement
6131440	6133420	Lui envoyer une information
6133420	6134720	Qui lui dirait
6134720	6135920	Qu'en fait nous ne sommes pas humains
6135920	6137000	Mais elle va le voir
6137000	6137560	Oui elle va le voir
6137560	6137940	Au bout d'un moment
6137940	6138440	Elle va le voir
6138440	6139240	Sauf que
6139240	6140620	Donc c'est mort
6140620	6141240	Je me suis dit
6141240	6141920	Ok le seul moyen
6141920	6143920	C'est de créer des constructs
6143920	6145440	C'est à dire
6145440	6146180	Parti du moment
6146180	6147220	Où tu crées des constructs
6147220	6147640	De l'humanité
6147640	6148740	D'ailleurs on se numérise nous-mêmes
6148740	6149680	On se numérise nous-mêmes
6149680	6150120	Et là en fait
6150120	6150900	On n'est plus des humains
6150900	6152580	Comme elle le perçoit
6152580	6152900	Donc en fait
6152900	6153820	On n'est plus son objectif
6153820	6154440	On n'est plus sa cible
6154440	6155320	Il y aura peut-être une guerre
6155320	6156580	Entre l'IA et les constructs
6156580	6157580	Alors c'est possible aussi
6157580	6159080	C'est bien le problème
6159080	6160580	Voilà
6160580	6162000	Donc
6162000	6162780	Donc ta solution
6162780	6163720	C'est qu'on se numérise
6163720	6165320	Bah disons que
6165320	6166640	Quand on fait le plan
6166640	6167960	On finit par arriver là
6167960	6169220	Moi je pense
6169220	6169920	Contrairement à toi
6169920	6170600	Que si vraiment l'IA
6170600	6171400	A été agressive
6171400	6172300	Et méchante vis-à-vis de nous
6172300	6173800	Il faudrait surtout jouer
6173800	6175020	Sur le côté biologique
6175020	6177340	Et détruire tout ce qui est silicium
6177340	6179180	Mais comment tu veux
6179180	6181600	Déjà accéder au silicium ?
6181600	6182380	Si tu la coupes
6182380	6183480	De toutes les ressources
6183480	6185340	Ressources naturelles
6185340	6186440	Sur l'électricité etc
6186440	6186960	Après t'arrives
6186960	6187640	Oui j'arrive
6187640	6189240	Alors que t'as 50 000 drones
6189240	6190000	Qui font tout de suite de toi
6190000	6191000	Avec des mitraillettes
6191000	6191740	Et des katanas
6191740	6192780	Tu balances un EMP
6192780	6193980	Tu balances un EMP
6193980	6194240	C'est bien
6194240	6195300	T'en as la bousille et 5
6195300	6196140	Mais après t'as l'autre
6196140	6196940	Super drone
6196940	6197560	Qui a comparé
6197560	6198740	Contré ton EMP
6198740	6199020	Qui arrive
6199020	6199840	Quand ça raconnait
6199840	6200800	Et il commence à te tirer dans les couilles
6200800	6203800	Je crois pas à ton avenir Manox
6203800	6204800	D'accord
6204800	6205640	Ok d'accord
6205640	6206860	Alors ce n'est pas mon avenir
6206860	6208800	Je me base uniquement
6208800	6209800	Sur les scientifiques
6209800	6211240	N'est-ce pas ?
6211240	6211480	Donc
6211480	6213360	Tu vas voir moi aussi
6213360	6214240	Je vais me baser sur la science
6214240	6214660	Tout à l'heure
6214660	6215340	Alors enfin
6215340	6215980	Oh putain
6215980	6217940	J'en suis arrivé
6217940	6219260	A mon seul conseil
6219260	6219720	Ça va être court
6219720	6220380	Pour ça
6220380	6221480	C'est
6221480	6223340	Après mûre réflexion
6223340	6224560	Après avoir fait
6224560	6225320	Toute mon analyse
6225320	6226200	N'est-ce pas ?
6226200	6226380	C'est
6226380	6227760	Quoique-coique
6227760	6228740	Il ne te reste plus qu'à prier
6228740	6229420	Pour que ça n'arrive jamais
6229420	6231740	C'est une belle solution
6231740	6232780	C'est les bons conseils de Manox
6232780	6234320	C'est mon dernier conseil
6234320	6235380	Ou tout débrancher maintenant
6235380	6236180	C'est ça ?
6236180	6237020	Ou tout débrancher maintenant
6237020	6237660	Mais personne ne le fera
6237660	6238660	Parce qu'il y a des mecs comme lui
6238660	6239960	Qui préfèrent acheter 25 dollars
6239960	6240660	C'est ça
6240660	6243260	Pour discuter avec Snoop 2 secondes
6243260	6243640	C'est le problème
6243640	6246200	C'est à cause de ces gens-là
6246200	6246760	Ah putain
6246760	6247960	C'est la faute à Captain
6247960	6248840	Ça ne l'étoite pas
6248840	6249660	Voilà j'aurais bien aimé
6249660	6250200	Pouvoir vous aider
6250200	6251420	Mais je n'ai pas vraiment pu le faire
6251420	6252480	Non c'est vrai
6252480	6254200	C'était pas vraiment un bon conseil de Manox
6254200	6255100	Non je sais
6255100	6255600	Je suis désolé
6255600	6257600	J'espère qu'on n'arrivera pas là
6257600	6258300	Et si on en arrive là
6258300	6259720	J'espère pouvoir me nuire
6259720	6261060	Non mais ce que tu oublies Manox
6261060	6263060	C'est que tu oublies les facteurs extérieurs
6263060	6264960	Tu oublies la troisième voie
6264960	6265200	Oui
6265200	6267100	Celle qui vient de l'espace
6267100	6267760	Dans la rubrique
6267760	6268960	Du dossier de l'or ton père
6268960	6269960	Ah ah
6269960	6272960	L'or ton père
6272960	6273960	Oh ouais ouais
6273960	6274960	Ton corps de pète
6274960	6275960	Ah
6275960	6278960	L'or ton père
6278960	6279960	Oh
6279960	6282960	L'or ton père
6282960	6284960	Oh ton corps de pète
6284960	6286960	L'or ton père
6286960	6288960	Et il y a une seule question
6288960	6291960	C'est la roche de LTP
6291960	6293960	Celui qui nous fait tout bouillé
6293960	6296960	Ouais c'est LTP qu'elle a bien installé
6296960	6299160	On est toujours prêt à sortir les dossiers
6299160	6300200	Ouais LTP
6300200	6301100	Vas-y mec
6301100	6302960	Tu mets qu'en a ton enlevé ça
6302960	6303660	Non
6303660	6304660	Non
6304660	6305360	LTP
6305360	6306560	C'est le temps
6306560	6306960	C'est le temps
6306960	6307960	C'est le temps
6307960	6308960	C'est le temps
6308960	6309360	C'est le temps
6309360	6310720	LTP
6310720	6312720	Mote moi tes gros dossiers
6312720	6316060	Alors il faut quand même que je vous explique la genèse de cette rubrique
6316060	6316620	Attends
6316620	6317560	C'est le truc parce que j'ai pas
6317560	6318560	Non tu lis pas ce qu'il y a écrit
6318560	6319300	Ah c'est très drôle
6319300	6319860	Non c'est pas
6319860	6320560	Tu lis pas ce qu'il y a écrit
6320560	6321600	Interdiction, censure
6321600	6321940	D'accord
6321940	6325200	La genèse de cette rubrique est simple
6325200	6326960	C'est ce qu'on appelle une rubrique défensive
6326960	6330780	Nous étions en train de manger paisiblement un sandwich grec à côté
6330780	6332600	Pour préparer l'émission
6332600	6333420	Ça va être interminable
6333420	6335520	On discutait de sujets sensibles et délicats
6335520	6336260	Tout à fait
6336260	6341560	Et j'expliquais à quoi cause que ça me semblait pas utile de faire un dossier ce soir etc
6341560	6342580	Et là il me dit
6342580	6344040	Il me dit oui mais
6344040	6344300	Attention
6344300	6345600	Si tu fais pas de dossier
6345600	6348400	Je fais un dossier sur tel sujet
6348400	6348700	Ah putain
6348700	6349060	Ah là là là
6349060	6349500	Tout de suite
6349500	6351780	Captain Web s'est étouffé en
6351780	6352540	Captain Web
6352540	6353380	Bah oui évidemment que j'ai pas dit
6353380	6355320	Captain Web s'est étouffé en mangeant une frite
6355320	6356280	Non là t'étais pour lui
6356280	6357020	Manox
6357020	6357840	Ouais mais il plaisante
6357840	6358360	Non
6358360	6360800	Manox tapait la tête contre sur les murs
6360800	6361220	Et quoi quoi
6361220	6364840	C'était déjà en train de regarder des trucs atroces sur fakenews.com
6364840	6366140	Fakenews.com
6366140	6368380	Donc tout de suite
6368380	6369060	Je lui ai dit
6369060	6369560	J'ai contré
6369560	6369940	Attention
6369940	6370640	T'inquiète
6370640	6372020	Je vais faire un dossier
6372020	6373640	Dossier du dossier de l'heure ton père
6373640	6373880	Non
6373880	6375560	Il fallait faire un dossier
6375560	6376980	J'avais 5 minutes pour faire un dossier
6376980	6378760	Qu'est-ce qu'on fait capitaine Web
6378760	6380480	Quand on a 5 minutes pour faire un dossier
6380480	6381980	On demande un charge GPT
6381980	6382840	Exactement
6382840	6384040	On demande un charge GPT
6384040	6384840	On demande à Bing
6384840	6386340	Parce que moi mon copain c'est Bing
6386340	6388760	Parce qu'il est gratuit
6388760	6389380	Et Bing
6389380	6390320	Je lui ai dit Bing
6390320	6391880	Il me faut un dossier là tout de suite
6391880	6392340	Vite
6392340	6392900	C'est urgent
6392900	6393940	Et je lui ai dit tel quel
6393940	6394880	Je lui ai dit vite
6394880	6396780	Je suis l'heure ton père de la période du capitaine
6396780	6398260	J'ai besoin d'un dossier très vite
6398260	6399360	Alors il a commencé à me sortir
6399360	6400600	Tout un tas de dossiers
6400600	6401140	Chiant
6401140	6401920	Un peu chiant
6401920	6403260	Il y avait des bonnes idées
6403260	6404240	Donc je lui ai dit
6404240	6405060	Tes dossiers sont chiant
6405060	6405960	Trouve-moi autre chose
