start	end	text
5596400	5597900	Au consommateur
5597900	5598860	Mais alors
5598860	5599940	La belle usine
5599940	5601140	Il y a des options
5601140	5601900	Alors des options
5601900	5603440	Tout aussi fascinantes
5603440	5604440	Les unes que les autres
5604440	5605200	Alors vous voyez par exemple
5605200	5607000	J'ai pris le rayon anesthésie
5607000	5608500	Anesthésie efficace
5608500	5610280	Disponible pour toutes les vitesses
5610280	5610860	De traitement
5610860	5612220	Electro-anesthésie
5612220	5613560	Haute fréquence disponible
5613560	5614180	J'ai bien
5614180	5614440	Attends
5614440	5616580	Amélioration du bien-être animal
5616580	5616900	Attends
5616900	5617640	J'ai bien le terme
5617640	5619460	Anesthésie électrique
5619460	5620280	C'est ça ?
5620280	5621040	En fait
5621040	5622080	Il est tasse quoi
5622080	5625500	Électro-anesthésie
5625500	5626180	Haute fréquence
5626180	5627200	Disponible
5627200	5627640	D'accord
5627640	5628700	Attention
5628700	5629700	C'est 20 000 volts
5629700	5630020	Dans les couilles
5630020	5631920	Amélioration du bien-être animal
5631920	5632600	Et alors
5632600	5633160	Surtout
5633160	5633920	Il précise
5633920	5635080	Particulièrement adapté
5635080	5636340	Il paraît qu'actuellement
5636340	5636840	C'est ce qu'il y a de mieux
5636840	5638200	Je sais pas
5638200	5639000	Je sais pas ce qu'il y a de mieux
5639000	5640760	Particulièrement adapté
5640760	5641560	Aux capacités
5641560	5642580	De production élevées
5642580	5643220	Tchac tchac tchac
5643220	5644740	C'est important hein
5644740	5645560	Alors
5645560	5646640	Il y a aussi des trucs
5646640	5647380	Assez rigolos
5647380	5648360	Au rayon abattage
5648360	5649280	Rigolo entre guillemets
5649280	5650380	Incision à la gorge
5650380	5651460	Ou double incision
5651460	5652840	Au niveau du coût possible
5652840	5654940	Adapté à toutes les vitesses de ligne
5654940	5656160	Et à tous les poids de poulet
5656160	5658120	Une incision précise
5658120	5659100	Et de qualité
5659100	5661140	Est une étape essentielle
5661140	5662540	Du processus primaire
5662540	5663700	C'est bien
5663700	5664460	Et alors surtout
5664460	5666860	T'as coupé tout le monde là quand même
5666860	5667940	Ah bah oui c'est le but
5667940	5668800	Et alors surtout
5668800	5669540	Ça nous laisse perplexe
5669540	5671140	Ils ont un ustensile extraordinaire
5671140	5671900	Ils appellent ça
5671900	5672060	C'est le seul fait
5672060	5673220	Son rire un peu pervers
5673220	5673800	Qui me laisse perplexe
5673800	5675260	C'est hallucinant
5675260	5676360	Ils appellent ça
5676360	5677360	Le seigneur
5677360	5678260	Le seigneur
5678260	5679200	Alors évidemment pas un seigneur
5679200	5680680	Mais un seigneur au sens du sang
5680680	5682320	Le seigneur Stark
5682320	5683600	Permet tout aussi bien
5683600	5684480	D'inciser le cou
5684480	5685220	Que la gorge
5685220	5685900	Ah ouais
5685900	5687020	C'est le seigneur Stark
5687020	5688600	Fabuleuse
5688600	5689280	Fabuleuse
5689280	5690640	Et enfin évidemment
5690640	5691500	Le numérique
5691500	5692400	Et de la partie
5692400	5693460	Le meilleur des mondes
5693460	5694520	Il y a une application pour ça
5694520	5695200	Mais oui alors
5695200	5695940	A un moment
5695940	5698180	Ils mettent sur leur brochure
5698180	5699320	Où tu vois un gars
5699320	5700340	Qui a une tablette
5700340	5700800	Genre iPad
5700800	5701880	Ou Surface Pro
5701880	5703500	Et il a en temps réel
5703500	5704240	Le fonctionnement
5704240	5704820	Son usine
5704820	5707080	Avec des petits graphes
5707080	5707680	Qui te montent
5707680	5709120	Le pic de production
5709120	5709680	De poulet
5709680	5710220	Enfin tu vois
5710220	5711080	Que l'usine elle est à fond
5711080	5711860	Et que tac tac tac tac
5711860	5712800	C'est des vides sévères
5712800	5713320	J'ai une question
5713320	5714060	A le TPS s'il te plaît
5714060	5714440	Oui
5714440	5715580	Depuis que tu as fait
5715580	5716360	Toutes ces recherches
5716360	5718200	Combien as-tu investi
5718200	5718860	En actions
5718860	5720300	Chez pouletrie Processing
5720300	5721180	Je sais pas
5721180	5722180	Mais je vais éviter quoi
5722180	5722980	Ouais
5722980	5723580	Ce serait peut-être
5723580	5724620	Un bon placement
5724620	5725160	Et alors les mecs te disent
5725160	5726520	Acquisition de données
5726520	5727620	Et contre logistique
5727620	5729440	Surveille en temps réel
5729440	5730360	L'intégralité
5730360	5731160	De la chaîne de valeur
5731160	5731700	Et oui
5731700	5732540	La chaîne de valeur
5732540	5733880	Exceptionnelle
5733880	5734620	Bon
5734620	5735360	Je
5735360	5736840	J'arrête ici
5736840	5738160	L'horreur
5738160	5739260	Du Processing
5739260	5741360	Et je vous dis
5741360	5742140	Quelques petits mots
5742140	5742760	Sur
5742760	5743060	Parce que
5743060	5744640	Au cours de mes recherches
5744640	5744920	Pour ne pas être
5744920	5746220	J'ai une question quand même
5746220	5747340	Je suis pas sûr d'y répondre
5747340	5749000	T'as fait des recherches
5749000	5749260	Je sais pas
5749260	5750260	Oui oui mais pas surtout
5750260	5752180	Comment est-il consommé
5752180	5752700	Le plus souvent
5752700	5754120	Alors là
5754120	5754700	Je sais pas
5754700	5755320	Est-ce que c'est vraiment du KFC
5755320	5756080	Ou est-ce que c'est
5756080	5757020	Je sais pas
5757020	5757640	Je sais pas
5757640	5758240	Je sais pas
5758240	5759880	Les chiffres étaient énormes
5759880	5760860	Certes mais ça représentait
5760860	5761140	Que
5761140	5761980	Clairement à mon avis
5761980	5763620	Que 2% de la consommation
5763620	5764900	Le principal c'est pas du poulet rôti
5764900	5766000	Tout ça ça finit en nuggets
5766000	5767500	Non mais la grosse
5767500	5769500	Alors j'avais vu des chiffres
5769500	5770940	Que je n'ai pas retenus
5770940	5772320	Mais en gros
5772320	5773380	30 à 40%
5773380	5774160	De la production mondiale
5774160	5774940	C'est la saloperie
5774940	5775600	T'as beaucoup d'aiguillettes
5775600	5776580	De poulettes comme ça aussi
5776580	5778540	Enfin c'est une question comme ça
5778540	5779200	Qui m'intéresse
5779200	5780740	Et alors le dernier point
5780740	5782100	Dont je voulais vous faire part
5782100	5782420	Parce que
5782420	5783960	J'ai vu ça
5783960	5784140	Ah c'est tout
5784140	5785320	Non mais j'ai encore
5785320	5785760	Ah
5785760	5787120	Pour une fois que ton dossier
5787120	5788060	Est intéressant LTP
5788060	5788660	Vas-y
5788660	5789260	Fais ton plaisir
5789260	5791120	Et alors au cours de mes recherches
5791120	5792160	Je suis tombé effectivement
5792160	5793320	Sur le débat qui a eu lieu
5793320	5794400	Notamment dans le cadre
5794400	5795140	De la négociation
5795140	5795540	Je crois que c'est
5795540	5796300	Tu t'es pas fait mal ?
5796300	5797600	Je crois que c'est
5797600	5798580	Le traité TAFTA
5798580	5799420	Si ma mémoire est bonne
5799420	5799900	Enfin en tout cas
5799900	5801140	Le fameux traité de libre-échange
5801140	5801900	Entre les Etats-Unis
5801900	5802460	Oui d'accord
5802460	5803840	Et notamment
5803840	5805020	L'un des points bloquants
5805020	5805820	Alors ça n'était pas le seul
5805820	5806360	Parce qu'il y avait aussi
5806360	5808400	Le problème de l'arbitrage privé
5808400	5808700	Pour
5808700	5811700	L'arbitrage privé
5811700	5812760	L'arbitrage privé
5812760	5813420	Pour les litiges
5813420	5814340	Entre les milieux nationales
5814340	5814700	Et les Etats
5814700	5815400	Mais il y avait aussi
5815400	5817020	Le problème du poulet au chlore
5817020	5817260	Ah
5817260	5818460	Le fameux poulet au chlore
5818460	5819180	Le fameux poulet au chlore
5819180	5820000	Et alors pour le coup
5820000	5821120	C'est vrai que j'avais
5821120	5822100	Peu de notions
5822100	5822720	Enfin j'avais quand même
5822720	5823480	Une idée de la chose
5823480	5824200	Mais très vague
5824200	5824400	Voilà
5824400	5825180	T'as dû te renseigner donc
5825180	5826560	Donc je me suis renseigné
5826560	5827560	J'ai lu plusieurs articles
5827560	5827940	Sur le net
5827940	5829080	Alors la plupart des articles
5829080	5830160	Que j'ai trouvé sont plutôt
5830160	5831260	Soyez honnêtes
5831260	5832300	Sur des sites
5832300	5833800	Plutôt
5833800	5834280	Complotistes
5834280	5835640	Non pas complotistes
5835640	5838120	Je cherche le bon mot
5838120	5839700	De la défense
5839700	5840500	Du bien-être animal
5840500	5840840	Ah oui bien sûr
5840840	5841960	Donc j'ai pas trouvé
5841960	5842660	D'article
5842660	5844080	Objectif
5844080	5844700	Non pas
5844700	5845380	J'ai pas dit ça
5845380	5845840	J'ai pas dit ça
5845840	5846280	Mais en tout cas
5846280	5847340	Tu l'as pensé
5847340	5848760	Non pas du tout
5848760	5849460	Pas du tout
5849460	5850660	Du point de vue inverse
5850660	5851420	C'est à dire du point de vue
5851420	5852860	Des industriels
5852860	5854220	Ils préfèrent fermer leur gueule
5854220	5854900	Sur cette histoire là
5854900	5855740	En même temps
5855740	5856660	C'est un peu compliqué
5856660	5858460	Alors le poulet au chlore
5858460	5858920	Déjà
5858920	5860120	Pour comprendre
5860120	5860820	Ce que ça veut dire
5860820	5862440	Alors
5862440	5863180	En fait
5863180	5864120	C'est quelque chose
5864120	5865100	Qui est surtout aux Etats-Unis
5865100	5865720	C'est à dire que
5865720	5867040	Les producteurs américains
5867040	5867960	Ont le droit
5867960	5868300	Oui
5868300	5870540	Pour leur carcasse de poulet
5870540	5871880	De les plonger
5871880	5872780	Ou de les laver
5872780	5874300	Dans du chlore
5874300	5875980	Pour les nettoyer
5875980	5877640	Et l'idée
5877640	5878320	Quelle est l'idée
5878320	5879040	Pourquoi pas
5879040	5880400	C'est du dioxyde de chlore
5880400	5881540	L'idée c'est
5881540	5882700	De tuer
5882700	5884060	Instantanément
5884060	5885900	Je sais pas si c'est instantané
5885900	5887000	Le but c'est de tuer
5887000	5887460	Les bactéries
5887460	5888040	Les bactéries
5888040	5888480	Exactement
5888480	5889780	Alors je connais pas bien les noms
5889780	5890660	En tout cas je les ai relevés
5890660	5891920	C'est Eucoli
5891920	5893060	On entend souvent par exemple
5893060	5893780	C'est très dangereux
5893780	5896380	Le campylobactère
5896380	5897500	Et la salmonelle
5897500	5898420	La fameuse
5898420	5899680	La fameuse salmonelle
5899680	5901240	Qui se trouve sur la surface de la viande
5901240	5902000	Et des chiottes
5902000	5904080	Et en fait ce processus
5904080	5905240	De lavage du poulet au chlore
5905240	5906000	Il intervient
5906000	5908100	Après l'abattage du poulet
5908100	5910000	Et avant l'emballage
5910000	5910440	D'accord
5910440	5911460	Dans le joli plastique
5911460	5912920	Dans lequel vous trouvez la bête
5912920	5913700	Au supermarché
5913700	5915700	Donc ça c'est le point de vue américain
5915700	5917280	Au sein de l'Union Européenne
5917280	5917880	A ce jour
5917880	5920140	Les producteurs de poulet
5920140	5920560	Ne sont pas
5920560	5921580	Alors que ce soit pour la viande
5921580	5923280	Ou pour la viande
5923280	5923820	De manière générale
5923820	5925880	Les producteurs n'ont pas le droit
5925880	5926640	De laver la viande
5926640	5927760	Avec autre chose que de l'eau
5927760	5928800	Ou des substances
5928800	5930380	Formellement autorisées
5930380	5931540	Par la consommation
5931540	5932300	Parce qu'il ne faut pas que ça
5932300	5933960	Alors le pour
5933960	5934560	Le contre
5934560	5936580	Le pour
5936580	5936920	En tout cas
5936920	5938420	Ceux qui défendent
5938420	5939700	Le nettoyage du poulet au chlore
5939700	5940840	Explique que déjà
5940840	5942000	Ça permet de faire baisser
5942000	5942640	Drastiquement
5942640	5943980	Les coûts de production du poulet
5943980	5944740	Donc de nourrir
5944740	5945380	Plus de monde
5945380	5946560	Et ça c'est
5946560	5948580	La position des industriels
5948580	5949740	Aux Etats-Unis
5949740	5952480	Et l'un des arguments
5952480	5953040	Chiffrés
5953040	5953720	C'est de dire que
5953720	5954880	Les consommateurs américains
5954880	5955780	Payent leur poulet
5955780	5956320	Par rapport
5956320	5958520	Par exemple au Royaume-Uni
5958520	5959100	En tout cas c'est l'exemple
5959100	5959480	Ils prenaient
5959480	5960900	21% moins cher
5960900	5961800	Ok
5961800	5962760	Donc il y a une différence
5962760	5963340	Du coup effectivement
5963340	5963980	Significative
5963980	5965300	Et le deuxième argument
5965300	5965720	Mais vous allez voir
5965720	5966420	Ce deuxième argument
5966420	5967380	Il a deux faces
5967380	5968420	La première face
5968420	5968860	C'est de dire
5968860	5970520	C'est bon pour la santé
5970520	5971880	Puisque grâce au chlore
5971880	5973320	On élimine toutes les bactéries
5973320	5974180	Qui seraient dangereuses
5974180	5975020	Pour l'être humain
5975020	5975380	D'accord
5975380	5975860	D'accord
5975860	5976360	D'accord
5976360	5979360	Mais cet argument
5979360	5979760	Évidemment
5979760	5980440	Un versant
5980440	5981180	Et c'est là où je vais faire
5981180	5981880	Les contres
5981880	5983140	C'est que
5983140	5984280	Le chlore aussi
5984280	5984900	Est dangereux
5984900	5985660	Pour l'espèce humaine
5985660	5986660	Puisqu'il y a un
5986660	5987060	Oh non
5987060	5988580	On le met dans la piscine
5988580	5988940	Oui
5988940	5990220	Il y a un sous-produit
5990220	5991500	Il y a un sous-produit
5991500	5992540	Du chlore
5992540	5993000	Qui s'appelle
5993000	5993740	Alors je ne suis pas chimiste
5993740	5994080	Évidemment
5994080	5995580	Qu'on appelle le chlorate
5995580	5996640	Qui est un sous-produit du chlore
5996640	5997820	Et qui semble-t-il
5997820	5998880	Est dangereux
5998880	6000100	Pour nous
6000100	6001500	Alors
6001500	6002800	Les pros
6002800	6003980	Les pros poulet au clair
6003980	6004440	Dissent oui
6004440	6005340	Mais les quantités
6005340	6006680	Sont tellement infinitésimales
6006680	6007320	Que finalement
6007320	6007700	Ce n'est pas dangereux
6007700	6009360	Mais ça n'est pas démontré
6009360	6010120	Mais surtout
6010120	6010980	La vraie raison
6010980	6012280	Des contres
6012280	6012820	Ceux qui disent
6012820	6013640	On ne peut pas accepter
6013640	6014260	Le poulet au chlore
6014260	6015680	En fait il faut comprendre
6015680	6016640	Pourquoi les américains
6016640	6017440	Lavent le poulet au chlore
6017440	6018540	C'est à dire qu'en fait
6018540	6019640	Ils élèvent tellement
6019640	6021560	Les animaux en batterie
6021560	6022760	C'est à dire que les bêtes
6022760	6024080	Sont collées à mort
6024080	6025380	Elles sont pleines de vermine
6025380	6026980	Elles ne peuvent pas bouger
6026980	6027880	D'accord
6027880	6028600	Et donc en fait
6028600	6029940	Elles baignent dans leur propre merde
6029940	6031120	En gros c'est ça
6031120	6032500	Ce qui fait que
6032500	6033100	Et en fait
6033100	6034020	Toutes ces bactéries-les
6034020	6035220	Elles proviennent de la merde
6035220	6036040	Des poulets eux-mêmes
6036040	6037200	Or l'idée c'est que
6037200	6038380	Si on autorise le poulet au clair
6038380	6039860	Outre l'aspect dangereux
6039860	6040480	Pour l'être humain
6040480	6041320	On est un peu dans la merde
6041320	6041940	C'est que
6041940	6044400	On autorise les industriels
6044400	6045040	Et bien à élever
6045040	6045860	Dans les conditions
6045860	6046740	Les plus
6046740	6047620	Les pires
6047620	6048200	Les pires
6048200	6048800	Merci Manox
6048800	6050240	Les pires par rapport au poulet
6050240	6051560	Puisque si on interdit
6051560	6052980	Le lavage au poulet au chlore
6052980	6054460	Ça impose aux industriels
6054460	6054720	En fait
6054720	6056480	D'être un peu moins hardcore
6056480	6058080	Avec les poulets
6058080	6058880	Donc justement
6058880	6060000	D'éviter qu'ils baignent dans leur merde
6060000	6061080	Et donc à chaque étape
6061080	6062220	De l'élevage du poulet
6062220	6064320	D'être un peu moins violent
6064320	6065060	En fait c'est
6065060	6065800	Voilà en
6065800	6066940	Quelques mots
6066940	6067760	En quelques mots
