start	end	text
5431840	5433040	mais qui a quasiment été ratifié
5433040	5433760	par aucun État,
5434220	5435060	qui précisait que
5435060	5436540	la vente de terrain
5436540	5437320	à des organisations
5437320	5438700	non-gouvernementales
5438700	5439280	à des entreprises
5439280	5440040	ou à des particuliers
5440040	5440820	n'était pas possible.
5441500	5442760	Mais il a été très peu ratifié.
5443020	5443520	Donc, aujourd'hui,
5443580	5444420	il n'y a pas de réglementation
5444420	5445260	de la propriété privée
5445260	5445840	dans l'espace.
5446060	5446600	C'est la zone.
5446880	5447640	C'est la zone.
5448020	5448840	Aucun tribunal,
5450440	5450780	a priori,
5450920	5451900	pourra trocher un litige
5451900	5452840	ou reconnaître des droits
5452840	5454440	sur un corps céleste.
5455340	5456100	Il semblerait
5456100	5456660	qu'en application
5456660	5457400	du traité de l'espace,
5457520	5458280	puisqu'aucun État
5458280	5460220	ne peut proclamer...
5460220	5461200	Donc, personne ne prévoit
5461200	5462700	d'investir la Lune
5462700	5463720	ou Mars 1, 2, 4.
5463980	5464620	Pas pour le moment.
5465760	5466680	Puisque le traité de l'espace,
5466780	5467440	lui, ne prévoit
5467440	5468060	qu'aucun État
5468060	5469080	ne peut proclamer une souveraineté,
5469180	5469540	ça voudrait dire
5469540	5470980	qu'aucun des tribunaux
5470980	5472200	de ces États lui-même
5472200	5473540	ne pourrait déclarer
5473540	5474340	une propriété privée.
5474360	5475160	Tout le monde s'en bat les couilles.
5475620	5475940	C'est une loi
5475940	5477120	qui a été typiquement faite,
5477220	5477440	si tu veux,
5477500	5478100	pour dire quelque chose.
5479040	5479820	Le traité de l'espace
5479820	5480600	a été fait en 67
5480600	5481640	dans le contexte
5481640	5482640	de 1976
5482640	5484440	de la course à l'espace,
5484620	5485120	vu comment il galérait.
5485140	5485620	C'était le problème
5485620	5486260	entre les Russes
5486260	5487580	et les Américains.
5487680	5488560	C'était évident
5488560	5489020	que de toute façon,
5489020	5489460	quoi qu'il arrive,
5489500	5489800	ils n'allaient pas
5489800	5490480	l'exploiter de si tôt.
5490660	5491220	Puis surtout,
5491320	5491800	ils ne penseraient pas
5491800	5492320	un seul instant
5492320	5493120	qu'une société privée
5493120	5493940	pourrait y arriver.
5494260	5494700	Donc c'est pour ça
5494700	5495080	que le traité
5495080	5495660	ne n'envisage pas
5495660	5496200	ce problème-là.
5496980	5497880	Donc pour le moment,
5498360	5499020	je pense que c'est plutôt
5499020	5499780	la loi du plus fort.
5500140	5501120	Le premier qui chopera
5501120	5501880	son astéroïde
5501880	5502560	et qu'il exploitera,
5502700	5503820	personne d'autre
5503820	5504620	pourra s'y opposer.
5505320	5505680	Et puis tout le monde
5505680	5506180	sera bien content
5506180	5507000	de récupérer ce qu'il y a dessus.
5507120	5507660	Quelqu'un qui évoquait
5507660	5508900	le sujet très intéressant
5508900	5509460	d'effectivement
5509460	5510640	de la loi dans l'espace.
5511200	5511640	Qu'est-ce qui se passe
5511640	5512500	si quelqu'un
5512500	5516180	tue un de ses collègues ?
5516180	5517160	Mais la station spatiale
5517160	5518800	est nationalisée par contre.
5519100	5519980	Non, je pense que...
5519980	5521400	Ah si !
5521400	5522180	Je pense que ça pose
5522180	5522420	en réalité...
5522420	5523160	L'international ?
5523160	5523780	Ça pose en réalité
5523780	5524620	assez peu de problèmes,
5524860	5525180	je pense.
5525200	5526260	Il le passe par le hublot !
5526260	5527100	Clac !
5527100	5527700	Pourquoi ?
5527700	5528900	Parce que la personne
5528900	5529460	qui se trouve
5529460	5530360	dans la station spatiale,
5530400	5531300	elle a une nationalité.
5531580	5532000	Elle va être
5532000	5532880	de nationalité française,
5533060	5533300	elle va être
5533300	5534520	de nationalité américaine.
5535120	5537160	Oui, mais le tribunal
5537160	5537860	qui a juridiction,
5538200	5539020	c'est lequel ?
5539020	5539680	Il y a des règles.
5539780	5540240	C'est ce qu'on appelle
5540240	5541620	le droit pénal international.
5542520	5543560	Alors, pour lequel
5543560	5544960	je ne suis absolument pas...
5544960	5545460	Je ne connais pas
5545460	5546100	grand-chose là-dedans,
5546140	5546660	mais il y a tout un tas
5546660	5548120	de règles qui déterminent
5548120	5550960	en cas de meurtre
5550960	5551600	ou de choses comme ça,
5551980	5552820	quel état peut être compétent.
5553000	5553560	Mais je pense que...
5553560	5554720	Si tu es en dehors
5554720	5555260	de la station spatiale,
5555400	5557100	imagine on habite...
5557100	5558220	Non, mais c'est ta nationalité
5558220	5558560	qui compte,
5558640	5559020	ce n'est pas l'endroit
5559020	5559600	où tu te trouves.
5559980	5561160	Je pense qu'à partir du moment
5561160	5562580	où tu as la nationalité
5562580	5563060	d'un état,
5563660	5565100	cet état sera compétent
5565100	5565720	pour te juger
5565720	5566480	même si tu commets
5566480	5567400	ton crime à l'étranger.
5567500	5567800	Ce qui est le cas,
5567860	5568180	par exemple,
5568520	5569100	si tu es français
5569100	5569540	et que tu commets
5569540	5570740	un crime à l'étranger,
5571020	5571860	tu peux être jugé en France
5571860	5572460	parce que tu es français.
5572480	5572980	Ok, ben regarde,
5573060	5573520	regarde le truc.
5573800	5574480	Je suis français.
5575080	5575680	Je tue, disons,
5575720	5576640	un riz sur la station spatiale
5576640	5577760	et j'atterris aux Etats-Unis.
5579720	5580880	Ah, ah, ah, ah !
5580880	5581720	T'as l'air con !
5581720	5582340	T'as l'air con !
5582340	5582880	Il y a un vrai problème
5582880	5583960	mais il pourra trouver une solution.
5584120	5584760	Oui, je pense.
5585000	5585520	Il trouvera une solution.
5585520	5586100	Et si on revient ?
5586100	5586960	Je pense qu'ils le balanceront
5586960	5587460	dans l'espace, quoi.
5587700	5588700	Tu ne vas pas rester dans l'espace.
5588840	5589980	Si, on reste sur la Lune, quoi.
5590160	5590760	Ben, t'es emprisonné.
5590760	5591340	C'est vrai qu'il y a d'un côté,
5591500	5592160	imagine le mec,
5592220	5593120	il ne veut pas revenir, quoi,
5593200	5594640	pour le déloger de la station spatiale.
5594760	5595160	Vas-y, quoi.
5595480	5596280	Ils ne vont pas l'amener de force
5596280	5596960	dans le Soyouz, quoi.
5597020	5597880	Si, il y a des pieds au cul.
5598240	5598680	Ben, attends,
5598940	5599700	il y a des coups de pieds au cul,
5599880	5600780	quand il n'y a pas d'opposanteur,
5600820	5601580	ça ne doit pas être facile, quoi.
5602020	5602800	Ah, non, tu ne peux pas.
5603200	5603700	Imagine le truc.
5603840	5605620	Imagine, tu pars à deux sur la Lune.
5605800	5607280	Tu tues ton collègue.
5608000	5609180	Et là, tu ne veux pas rentrer, quoi.
5609560	5610600	Alors, on t'envoie...
5610600	5611080	En même temps, oui.
5611400	5612640	On t'envoie une navette Soyouz
5620760	5621260	parce que les mecs
5621260	5622240	peuvent te laisser crever là-bas.
5622400	5622740	C'est différent.
5623000	5624180	Par contre, dans la station spatiale,
5624280	5626200	ils sont six, quoi.
5626300	5626880	Ils sont six dedans.
5627300	5628200	Il y en a un qui leur tue un autre.
5628300	5629540	Ils sont plus que quatre,
5629660	5630300	plus le mec qui a tué.
5630320	5630980	Il tue les cinq autres, quoi.
5631560	5632400	Ah, il tue les cinq autres, quoi.
5632400	5633140	Il tue les cinq autres, quoi.
5633140	5633880	Il est tout seul, quoi.
5634260	5635260	Il faut qu'il soit efficace.
5635680	5636760	Tu peux demander une rançon, peut-être.
5637240	5637540	Ah, ouais.
5638480	5639300	Il y a des trucs à faire.
5639480	5639820	Ah, ouais, ouais.
5640360	5641240	En tout cas, je pense que
5641240	5642400	le problème du meurtre
5642400	5643480	dans l'espace,
5643880	5644400	c'est quelque chose
5644400	5644920	qui peut être résolu
5644920	5645680	sans trop de difficulté.
5645680	5646300	Il faut en garder un.
5646360	5646800	Il faut en garder un
5646800	5647100	parce que sinon,
5647140	5648120	les mecs, ils te ravitaillent plus, après.
5648380	5649020	T'es obligé d'en garder un.
5649100	5649480	Comme ça, les mecs,
5649540	5649940	ils ne veulent pas te laisser
5649940	5650580	moins l'air de faim, quoi.
5650820	5651740	Ah, ouais, c'est vrai.
5651940	5652880	Attends, mais ça n'a plus de cadavres
5652880	5653280	au bout d'un moment.
5653480	5654080	Et puis, c'est toujours un otage.
5654240	5654540	Tu bouffes tes cadavres.
5654540	5655440	Non, bah tu es bon en dehors.
5655700	5656600	Tu bouffes tes propres cadavres.
5656620	5657500	Et puis, c'est ton otage t'experl.
5657540	5657860	Non, mais attends.
5658260	5659000	On n'est pas des bêtes, quoi.
5659240	5659500	Ah, voilà.
5661120	5661880	Merci, Lord, ton père.
5662100	5662680	Merci, LDB.
5675680	5676680	Non, mais c'est à cause de l'ordre.
5682720	5683340	Petite interlude,
5683400	5684500	parce qu'on a une petite annonce à faire.
5684520	5685940	Voilà, une petite news.
5686320	5687020	Ça y est, vous, Paxé.
5687520	5688880	Il y en a certains qui sont au courant,
5689000	5690120	qui ont déduit un petit peu tout ça,
5690220	5691420	des messages et des billets
5691420	5693020	qui ont été faits sur le blog et tout.
5693120	5695300	Mais nous pouvons l'annoncer officiellement.
5696140	5697140	Ça y est, parce qu'une partie
5697140	5698800	de l'équipe de l'Apéro du Capitaine
5698800	5700860	va partir donc au Hellfest.
5700940	5701140	Voilà.
5701420	5704060	Le festival de métal français à Cocorico.
5704600	5705440	Mais pas que, mais pas que,
5705440	5706500	parce que...
5706500	5708440	Alors, il y a donc au Manox,
5708560	5710020	bien sûr, il y a Behemoth et moi-même
5710020	5711260	qui partons tous les trois.
5711620	5712800	Alors, ton père, je crois que tu ne viens pas.
5713220	5713520	C'est définitif.
5713520	5714880	Non, malheureusement, je ne peux pas venir.
5714980	5715140	Voilà.
5715820	5717180	Et peut-être, peut-être, Captain Webb,
5717260	5717980	alors on ne sait pas encore.
5718080	5719260	C'est peu probable.
5719340	5720820	Nous rejoindra-t-il, mais bon, sûrement pas.
5720820	5722440	Alors, je crois qu'on n'y allait pas
5722440	5723740	en simple visiteur.
5723860	5724920	En simple visiteur, les mains n'aies pas.
5724920	5728300	Non, on y va avec trois accréditations presse.
5728460	5729820	Alors, on y va, effectivement,
5730000	5731280	on y va dans le cadre de réaliser
5731280	5733860	un documentaire exclusif, unique.
5733860	5736140	Le documentaire de l'apéro du Captain
5736140	5737520	sur le festival Hellfest.
5737680	5737980	Exactement.
5738080	5739640	Je parlais des accrèdes pour vous parler aussi.
5739900	5741480	On ne filme pas que de l'extérieur,
5741600	5742660	on filme aussi de l'intérieur.
5743000	5745220	Vous aurez droit sûrement à l'interview...
5745220	5746520	Coloscopie aussi !
5746520	5747160	Alors, exactement.
5747600	5749680	L'interview du Seigneur des Ténèbres
5749680	5750660	par le Seigneur des Ténèbres.
5750680	5752800	Il y a des trucs que ça.
5753380	5754480	Je veux voir ça, quand même.
5755060	5755980	Ça n'a pas de beau avoir.
5756100	5757980	Il y a des choses qui risquent d'être sympas.
5758220	5760520	Tu peux voir ça, tu n'as qu'à venir, Captain Webb.
5760660	5761960	Et alors, si je comprends bien aussi,
5762040	5763440	vous y serez donc les trois jours.
5763440	5765360	Et donc, si des auditeurs y vont,
5765460	5767160	ils peuvent venir vous voir dans la tente
5767160	5768920	de l'apéro du Capitaine !
5768920	5770820	Vu que depuis là, en fait,
5770940	5773240	on a dit non à tout ce qui est camping-car
5773240	5774660	et installation de luxe.
5774660	5776580	C'est bien pour ça que je parlais de tente.
5776920	5778020	Ce sera des petites tentes.
5778160	5780980	Est-ce que vous allez mettre un petit drapeau ?
5780980	5783540	Un petit t-shirt pour repérer votre tente ?
5783540	5784000	Peut-être.
5784800	5786240	Non, non, j'ai dit que, par contre,
5786420	5787600	je ferais imprimer un drapeau
5787600	5790560	pour être repéré dans la foule.
5790560	5792280	Vous nous repérerez, de toute façon,
5792600	5793640	il y aura moi,
5794360	5795200	Behemoth,
5795240	5797000	et puis un type derrière avec une caméra.
5797280	5799140	C'est deux ou trois mecs qui vomi sont en plein milieu d'un concert,
5799280	5799500	c'est nous.
5799760	5799920	Voilà.
5799980	5800980	Voilà, donc...
5800980	5802480	Tout va être filmé
5802480	5804960	et vous offrirez un bon reportage à nos auditeurs.
5805120	5805440	Exactement.
5806160	5807680	Ça va être beau, ça va être bien de voir ça.
5807680	5808380	Ça va être intense.
5808580	5808920	Eh oui.
5809420	5809840	Bon, donc,
5810000	5811200	ceux qui seront aussi au Hellfest,
5811360	5812020	rendez-vous là-bas.
5812100	5812600	Rendez-vous là-bas.
5812900	5814060	Un rendez-vous musical.
5814160	5814800	On va bien s'amuser.
5814800	5815520	et...
5815520	5817940	Peut-être qu'on discutera même,
5818000	5818340	on aura peut-être,
5818440	5820820	on discutera un peu du Hellfest dans un prochain numéro avant le...
5820820	5822760	Oui, oui, oui, oui, c'est prévu.
5822800	5823320	C'est prévu.
5823400	5825320	Allez, on passe à la rubrique de Maddox, ça lance ?
5825320	5825480	Allez.
5826480	5828960	La rubrique de Maddox.
5828960	5830160	Maddox.
5830580	5833160	Découvrez un monde nouveau et merveilleux.
5833620	5835720	Pénéguer dans une autre dimension.
5836820	5838400	Les invités exceptionnels.
5839260	5840980	Des expériences uniques.
5841700	5844000	Une rencontre hors du commun.
5844800	5846960	Dans la rubrique de Maddox.
5847960	5848360	Bonsoir.
5848440	5849460	Bonsoir à tous et amis.
5849600	5850360	Bonsoir Maddox.
5850440	5851020	Je ne t'avais pas vu encore.
5851020	5851640	J'aime bien, oui.
5851700	5852560	Nous disions bonsoir après.
5852560	5853480	Eh oui, mais je dis bonsoir.
5853560	5853880	Bonsoir.
5854120	5855040	Au bout d'une heure trente-huit.
5855220	5856540	Qui m'écoute surtout, pas à vous.
5857340	5859760	Alors, tout ça pour dire que ce soir,
5860080	5862240	eh bien, nous allons continuer la petite chronique
5862240	5864380	qui avait eu lieu avec ce petit gris
5864380	5865520	qui était parti dans l'espace.
5866600	5867380	Oh mais ça plaît déjà ?
5867380	5868240	Il n'a pas de nom.
5868580	5870360	C'est le petit gris lambda qui va bosser.
5870540	5873740	Voilà, qui était parti faire son boulot quotidien
5873740	5877580	d'adduction et d'engrossement d'une femelle humaine.
5877840	5877940	Voilà.
5878680	5879660	Eh oui, on continue.
5881520	5883060	Chouette, alors ton paille.
5883300	5883680	Chouette, allons.
5884440	5887140	Et me voilà dans les prisons d'Albator.
5887820	5889520	Le pirate le plus vicieux de l'espace.
5890020	5892180	Souvenez-vous, c'était la journée ordinaire
5892180	5893320	d'un petit gris qui va bosser.
5893460	5895100	La routine, un tas facile.
5895640	5897500	J'avais même réussi mon insémination
5897500	5898820	du premier coup sur cette humaine.
5898820	5901920	Mais je savais que cette putain de planète bleue dégueulasse
5901920	5903760	remplie de bouffers de trucs chimiques et gras
5903760	5905400	allait me porter la poisse, leur de ton père.
5905880	5907000	Car sur le chemin du retour,
5907100	5909020	voilà pas que je me fais kidnapper par Albator
5909020	5910760	et sa team de pirates déviants et tordus.
5911600	5913160	Enfin, j'espère que mon assurance va rembourser
5913160	5913860	le vol du vaisseau
5913860	5915320	et aussi très certainement les sévices
5915320	5916000	que je risque de subir.
5916520	5918180	J'aurais mieux fait de faire comme les gars de l'Alliance.
5918400	5919080	Tous syndiqués.
5919880	5920560	Quoi qu'il en soit,
5920920	5921780	ici, ça pue.
5922120	5922760	Il fait froid.
5923140	5923620	C'est sombre.
5923740	5925160	Et ça sent la faillance humaine.
5925280	5926000	Comme chez leur de ton père.
5926000	5927640	À ma gauche, dans cette cellule,
