start	end	text
7308380	7309540	Il suffit d'allumer votre télé
7309540	7310320	Sur n'importe quelle chaîne
7310320	7310880	De la TNT
7310880	7312960	Cyster
7312960	7313800	D17
7313800	7314660	RMC Découverte
7314660	7314920	Bien sûr
7314920	7315460	Et même M6
7315460	7315900	Donc maintenant
7315900	7317060	C'est la TNT
7317060	7318420	TNT
7318420	7319760	C'est de la bombe bébé
7319760	7320760	C'est de la bombe bébé
7320760	7322220	C'est de la bombe bébé
7322220	7323100	Dans ma TNT
7323100	7325340	Donc voilà
7325340	7326820	Allez jeter un coup d'oeil
7326820	7327940	Je vous sortirai des extraits
7327940	7328580	Des extraits
7328580	7329760	Pour la prochaine fois
7329760	7330860	J'aimerais bien
7330860	7332880	Que tu nous as beaucoup parlé
7332880	7333820	De tes passions
7333820	7334740	De zapping
7334740	7336320	Tu en as émis beaucoup
7336320	7337520	En général c'est intéressant
7337520	7339060	Mais je trouve que là
7339060	7339740	Dernièrement on aimerait bien
7339740	7340980	Que tu me présentes
7340980	7342000	Un peu de nouveaux concepts
7342000	7343060	Alors un nouveau concept
7343060	7344060	Je vais vous parler d'un nouveau concept
7344060	7344880	On n'en avait pas encore parlé
7344880	7346320	Et j'ai montré des émissions
7346320	7347740	A mon ami Lord ton père
7347740	7348400	A mon ami Coaco
7348400	7348940	Ce qui était ici
7348940	7350960	C'est les émissions
7350960	7351660	Sur les orders
7351660	7352720	Je crois qu'on n'avait pas encore parlé
7352720	7354080	Les new orders
7354080	7354640	Alors qu'est-ce que c'est
7354640	7355080	Qu'il y a new orders
7355080	7355900	C'est ces gens
7355900	7356180	C'est un groupe
7356180	7356720	New orders
7356720	7357300	Ce tic
7357300	7358160	Cold wave
7358160	7358540	New wave
7358540	7360360	Ce tic compulsif
7360360	7361860	Petite parenthèse
7361860	7362220	New orders
7362220	7362700	C'est effectivement
7362700	7363480	Un très long groupe de zik
7363480	7363900	Oui
7363900	7364900	Mais c'est encore autre chose
7364900	7365120	Mais bon
7365120	7366100	Mais ça n'a rien à voir
7366100	7366640	Alors
7366640	7367140	C'est bien
7367140	7368160	Je vois que tu as de la culture
7368160	7368580	Ton père
7368580	7369260	Alors
7369260	7369740	Owarders
7369740	7370300	C'est une émission
7370300	7371080	Qui est développée
7371080	7371420	Par je ne sais plus
7371420	7371940	Qu'une chaîne de merde
7371940	7372680	A.N.I.
7372740	7372920	Je crois
7372920	7373260	Ah c'est
7373260	7373940	Hoarders
7373940	7374700	Motherfucker
7374700	7375400	Hoarders
7375400	7376640	Motherfuckers
7376640	7377460	You goddamn
7377460	7378860	Motherfucking hoarder
7378860	7380700	I'm gonna just fuck your sister
7380700	7382100	You're a fucking hookah
7382100	7386140	I'm gonna slap your ass
7386140	7386840	C'est dur hein
7386840	7388620	You're a twinkie butt
7388620	7391160	800 bucks
7391160	7393760	I'm gonna slap your porn butt
7393760	7394500	Non c'était comment
7394500	7396160	You're a twinkie butt
7396160	7397360	To a twerking band
7397360	7398260	Twerking band
7398260	7399500	I'm gonna spank your face
7399500	7400480	With my big cock
7400480	7402820	98 degree Fahrenheit
7402820	7405180	I'm gonna reverse your nose
7405180	7406500	With my ass
7406500	7410800	Allez continue
7410800	7412860	Come on your right butt
7412860	7414480	I'm gonna poo on your shit
7414480	7418980	Alors le principe
7418980	7420520	I'm gonna pee on your forehead
7420520	7421660	You little bitch
7421660	7424920	Open your mouth
7424920	7425940	Donc
7425940	7426960	I'm gonna
7426960	7429580	I'm gonna split on your hair
7429580	7430840	I'll close your eyes
7430840	7431060	Alors
7431060	7433120	Ça va être compliqué
7433120	7434120	Open your butt
7434120	7435560	Alors le principe
7435560	7437200	You're gonna spank your fucking ass
7437200	7438300	Dad is coming
7438300	7441340	Dad is coming for you
7441340	7442740	Moi je vous laisse continuer
7442740	7443540	Ça me dérange pas
7443540	7447100	Come for daddy
7447100	7448300	It's my foot
7448300	7450080	Moi
7450080	7451940	Je suis captain
7451940	7452860	Oh putain
7452860	7453460	Donc
7453460	7454320	Avant
7454320	7454960	Avant que ce soit
7454960	7455160	Une émission
7455160	7456160	On était bien dans l'esprit
7456160	7456600	Rennec
7456600	7457460	Ouais ouais pas mal
7457460	7458440	C'est avant tout
7458440	7459600	Un dérangement psychologique
7459600	7460620	C'est ce fait de
7460620	7461480	Compulsif
7461480	7463340	De ne pas pouvoir
7463340	7463840	Jeter les choses
7463840	7464800	C'est pas un rangement
7464800	7465280	Les choses
7465280	7466600	Ou des êtres vivants
7466600	7467560	Alors attend
7467560	7468280	Mais t'en avais déjà parlé
7468280	7468900	Ça aussi captain
7468900	7470160	Non je vous en avais pas
7470160	7470480	Si si
7470480	7470940	Si si
7470940	7471620	Ça je vous en avais parlé
7471620	7472300	C'est possible
7472300	7473040	Est-ce que c'est valable
7473040	7473700	Avec l'alcool
7473700	7474400	T'as pas parlé d'émission
7474400	7475380	Mais par contre c'est bien
7475380	7476220	Oh parle-y parle-en
7476220	7476920	Donc
7476920	7478180	Attends
7478180	7478740	Je suis en train de
7478740	7479260	Je suis en train de
7479260	7480140	Ils peuvent pas
7480140	7480440	Ils peuvent pas
7480440	7482020	Donc la captain
7482020	7482820	On est dans le salon
7482820	7483340	De leur compère
7483340	7485420	Cette émission fantastique
7485420	7486060	Donc nous présente
7486060	7487160	Des gens aussi incroyables
7487160	7487580	Les uns que les autres
7487580	7488520	Qui ont effectivement
7488520	7489740	Cette détresse psychologique
7489740	7490840	Qui fait qu'ils vivent
7490840	7491400	Dans ce qu'on pourrait
7491400	7492840	Appeler une décharge
7492840	7493000	Aujourd'hui
7493000	7493800	On a plus le droit
7493800	7495240	D'avoir faim
7495240	7496380	Ni d'avoir faim
7496380	7496620	Voilà
7496620	7497360	Alors à tel point
7497360	7498500	Évidemment que ça en arrive
7498500	7499820	À des trucs
7499820	7500540	C'est des gens
7500540	7501820	Le cadavre de la vieille
7501820	7502580	Pour être concret
7502580	7503180	Ce sont des gens
7503180	7503760	Qui n'arrivent pas
7503760	7504540	À jeter les choses
7504540	7504800	Voilà
7504800	7506220	Alors évidemment
7506220	7507100	Il y a des gens
7507100	7507520	Qui n'arrivent pas
7507520	7508160	À jeter les choses
7508160	7509100	Où est-ce qu'ils peuvent
7509100	7509920	Trouver ça sur Youtube
7509920	7510640	Nos auditeurs
7510640	7511240	Ils peuvent pas
7511240	7511960	Parce que c'est interdit
7511960	7513000	De regarder ça sur Youtube
7513000	7513600	Ton père
7513600	7517680	Sinon vous tapez
7517680	7518580	Vous tapez
7518580	7519400	Hording
7519400	7520280	Buried
7520280	7520940	Alive
7520940	7521860	Et vous allez tomber
7521860	7522780	Sur les fantastiques émissions
7522780	7523560	Il faut pas tomber
7523560	7524360	Grand chose avec l'accent
7524360	7526020	Je vous explique rapidement
7526020	7527340	Evidemment
7527340	7528020	Buried
7528020	7528820	Ording
7528820	7529520	Comment tu l'écris
7529520	7530320	Buried
7530320	7530700	H
7530700	7531260	O
7531260	7531660	Alive
7531660	7532180	H
7532180	7532460	O
7532460	7532740	A
7532740	7533060	R
7533060	7533400	D
7533400	7533700	E
7533700	7534300	R
7534300	7534660	S
7534660	7535840	Orders
7535840	7536300	Je pense que
7536300	7536680	Je sais même pas
7536680	7537820	Comment ça se prononce
7537820	7538260	Ce putain de mot
7538260	7538980	Bref
7538980	7539580	Buried
7539580	7540800	Enterré vivant
7540800	7541400	En gros
7541400	7542100	Enterré vivant
7542100	7542600	Sous ta merde
7542600	7543220	Alors
7543220	7543760	Evidemment
7543760	7544180	Il y a des gens
7544180	7544960	Qui n'arrivent pas
7544960	7545560	À jeter
7545560	7546460	Des objets
7546460	7547280	Mais il y a d'autres personnes
7547280	7548680	Il y a des personnes
7548680	7550100	Qui n'arrivent pas
7550100	7550720	À jeter
7550720	7551220	Qui n'arrivent pas
7551220	7551620	À laver
7551620	7551980	En plus
7551980	7552980	Alors là ça devient plus compliqué
7552980	7555060	Les gens
7555060	7556560	Qui accumulent les animaux
7556560	7558160	Et qui ont ce besoin
7558160	7558920	compulsif
7558920	7559680	Et les frigos
7559680	7561240	De s'occuper d'animaux
7561240	7562000	Effectivement
7562000	7563780	Et qui ne peuvent pas
7563780	7566140	Qui finissent par être débordés
7566140	7567120	Et donc les animaux
7567120	7567800	Qu'est-ce qu'ils font ?
7567800	7568720	Ils se reproduisent chez eux
7568720	7569720	Et puis au final
7569720	7570400	Bah voilà
7570400	7571200	Il y en a de plus en plus
7571200	7572900	Et ils peuvent plus rien
7572900	7574100	Mais en fait c'est assez glauque
7574100	7576220	Jusqu'à un tel point
7576220	7576820	Où effectivement
7576820	7577780	Dans les maisons de ces gens là
7577780	7578920	Ça devient une décharge
7578920	7579380	Et puis surtout
7579380	7579640	Ils sont un expulsif
7579640	7580500	C'est-à-dire que le sol
7580500	7581440	Est rempli de merde
7581440	7583320	Et après effectivement
7583320	7584260	C'est un vice de l'hygiène
7584260	7586100	Mais c'est une télé-réalité
7586100	7586620	Donc après
7586620	7587780	Il y a des psychologues
7587780	7588380	Qui déboulent
7588380	7588780	Voilà
7588780	7589460	Alors par exemple
7589460	7590380	Ce monsieur
7590380	7590720	Si tu veux
7590720	7591300	Sa mère
7591300	7592820	Qui avait acheté
7592820	7593440	Un couple de rats
7593440	7594260	Qui a commencé à se reproduire
7594260	7594900	Et qui s'est échappé
7594900	7595540	Et au final
7595540	7596160	Dans sa maison
7596160	7596760	Si tu veux
7596760	7598820	Dans sa maison
7598820	7599380	Voilà c'est lui
7599380	7600280	Et donc
7600280	7602740	Il leur a donné à manger
7602740	7603020	Et finalement
7603020	7603880	Il a dû
7603880	7604700	Aller vivre ailleurs
7604700	7605600	Parce qu'il y avait
7605600	7606040	Je crois que c'était
7606040	7606300	Combien ?
7606300	7606700	Cinq mille rats
7606700	7607260	Dans sa baraque
7607260	7608040	Si je me souviens bien
7608040	7608760	En parlant de rats
7608760	7609360	Je conseille le film
7609360	7609880	Rat Boy
7609880	7610700	Qui est un film des années 80
7610700	7610920	Ah oui
7610920	7612460	C'est pas récent
7612460	7612740	Alors
7612740	7613900	Il y avait
7613900	7615320	Donc ça on l'a vu ensemble
7615320	7615860	Alors ton père
7615860	7616240	Tu peux peut-être
7616240	7616880	Nous faire une petite
7616880	7618160	C'est immonde
7618160	7619440	Si vous avez peur des rats
7619440	7619980	C'est parfait
7619980	7621340	Il y a des rats partout
7621340	7622180	C'est-à-dire qu'on ne voit plus
7622180	7623100	Le sol tellement
7623100	7624200	Il y a de rats qui grouillent
7624200	7625060	Et alors ce qui est fantastique
7625060	7625400	C'est vraiment
7625400	7626400	Parce qu'il continue
7626400	7627100	A leur donner à manger
7627100	7627320	Évidemment
7627320	7627680	Parce que les rats
7627680	7628140	Ils ont tout bouffé
7628140	7628640	Dans la baraque
7628640	7629100	Les lits
7629100	7629980	Les mousses
7629980	7630140	Et tout
7630140	7631360	C'est la grand-mère
7631360	7631700	Voilà
7631700	7632340	Et donc
7632340	7633580	Pour s'en occuper
7633580	7634720	Il arrive au milieu de sa cuisine
7634720	7635720	Et au milieu de son salon
7635720	7635940	Je vous rappelle
7635940	7636240	Je te rappelle
7636240	7637100	Il a un seau entier
7637100	7638040	De trucs de bouffe pour rats
7638040	7639000	Il le jette comme ça
7639000	7639520	Au milieu du truc
7639520	7639740	Et là
7639740	7640780	T'as des centaines et des centaines
7640780	7641380	De rats qui arrivent
7641380	7642380	C'est un truc incroyable
7642380	7643000	Alors
7643000	7644240	Ça c'est un premier truc
7644240	7644780	Et après
7644780	7645560	Il y avait sept gonzesses
7645560	7646680	Qui gardaient les chats
7646680	7647340	Ah
7647340	7648620	Ma préférée
7648620	7649500	Alors celle-là
7649500	7650980	Quoi qu'au-t-il tu l'as vu
7650980	7651640	Tu peux peut-être
7651640	7652320	Oh non non
7652320	7652880	Vas-y je te laisse
7652880	7653960	C'est ta rubrique
7653960	7654380	Vas-y je te laisse
7654380	7655380	Donc c'est la même version
7655380	7656760	Sauf qu'à la place
7656760	7657540	Il faudrait que la meuf
7657540	7658560	Qui ait des chats rencontre
7658560	7659200	Le mec qui a des rats
7659200	7660240	Il y a une différence
7660240	7661080	C'est qu'en plus
7661080	7662080	Elle adorait les chats
7662080	7663180	Et elle voulait absolument
7663180	7663960	Sauvegarder les chats
7663960	7664800	Qui se croisaient dans la rue
7664800	7665320	Alors évidemment
7665320	7665760	Le problème
7665760	7667140	C'est qu'elle avait pas de quoi
7667140	7667640	S'en occuper
7667640	7668320	Donc au bout d'un moment
7668320	7669060	Il y a eu deux chats
7669060	7669520	Puis dix
7669520	7669960	Puis vingt
7669960	7670660	Puis trente
7670660	7671560	Et puis forcément
7671560	7672220	Au bout d'un moment
7672220	7672560	Les chats
7672560	7673720	Et puis elle était pas vétérinaire
7673720	7674260	Comme elle peut pas
7674260	7675020	S'en occuper
7675020	7675900	Et ben il meurt
7675900	7676500	Et qu'est-ce qu'elle fait
7676500	7677420	Elle les met dans le frigo
7677420	7678300	Elle les met dans le frigo
7678300	7679400	Oh la merde
7679400	7681940	Oh c'est infâme
7681940	7682280	Oh
7682280	7683600	Et ça
7683600	7684980	Elle les file à bouffer aux autres
7684980	7685700	Non non
7685700	7686840	Elle les conserve
7686840	7687300	C'est dégueulasse
7687300	7687540	Voilà
7687540	7690320	Et il faut voir
7690320	7691420	C'est une sépulture
7691420	7691860	Voilà
7691860	7693180	C'est plus un frigo
7693180	7694540	C'est un sépulter
7694540	7696140	Allez viens manger chez moi
7696140	7697440	Qu'est-ce qu'on mange ce soir
7697440	7698740	C'est elle qu'il faut foutre dans le frigo
7698740	7700720	Et si tu veux
7700720	7701280	Oh la la
7701280	7702880	Et je me rappelle toujours
7702880	7703860	La tête de l'animatrice
7703860	7704260	Si tu veux
7704260	7705140	Qui vient pour la première fois
7705140	7705700	Dans cette baraque
7705700	7706720	Et qui ouvre le frigo
7706720	7707260	Tu te rappelles de ça
7707260	7708360	Elle a sauté de deux mètres en arrière
7708360	7708680	Et surtout le mec
7708680	7709640	Des trucs sanitaires
7709640	7710020	Ouais
7710020	7711780	Ah c'est dégueulasse
7711780	7713500	Elle va dire qu'il y a un kebab
7713500	7713860	À côté
7713860	7716560	Elle caresse les cadavres
7716560	7717540	Les cadavres de chat
7717540	7718260	Dans son frigo
7718260	7720220	Alors c'est
7720220	7720700	Voilà
7720700	7722260	Et d'ailleurs
7722260	7722900	Il n'y a pas que dans le frigo
7722900	7723260	Parce qu'à un moment
7723260	7724000	Elle n'avait plus de place dans le frigo
7724000	7724920	Donc quand les mecs
7724920	7726540	Rangent sa baraque
7726540	7726880	Parce qu'après
7726880	7728120	Ils envoient des gars
7728120	7728580	Pour nettoyer
7728580	7728920	Mais les mecs
7731280	7733480	Alors comme c'est pour la télé
7733480	7733960	Ils sont obligés
7733960	7735180	De prendre soin des animaux
7735180	7735920	Voilà c'est ça
7735920	7736900	Ils font style
7736900	7737700	Ils les soignent
7737700	7738100	Et tout et tout
7738100	7739420	Mais je pense qu'en hors caméra
7739420	7740420	Ils devaient y aller au lance-flammage
7740420	7741400	Ouais qu'il arrive au napalm
7741400	7741860	Ah c'est des gens
7741860	7742760	Qui sont en détresse quand même
7742760	7743540	Parce qu'ils se rendent compte
7743540	7745260	Un peu qu'ils ont un gros problème
7745260	7746020	Sans blague
7746020	7746900	Et euh
7746900	7748060	Voilà
7748060	7749120	Et ah et Pierre
7749120	7749880	Donc à un moment
7749880	7750260	Si tu veux
7750260	7750880	L'équipe qui
7750880	7752740	Ils ont vidé le frigo
7752740	7753280	Mais qu'est-ce qu'ils trouvent
7753280	7754080	Ils vont ouvrir le papier
7754080	7755440	Et là ils trouvent des chats
7755440	7756860	Sous vide
7756860	7759860	Oh putain
7759860	7761940	Et donc effectivement
7761940	7763160	Le chat qui a été mis
7763160	7763740	Sous mort
7763740	7764900	Elle est une carte des chats morts
7764900	7765200	En fait
7765200	7766740	Le chat sous vide
7766740	7767080	Surtout
7767080	7768280	Il est carrément
7768280	7769320	C'est-à-dire c'était caché
