start	end	text
4964060	4969060	Et j'ai dit là j'avais quelques cons lorsque c'est les Portugnols qui sont venus qu'on voulait envoyer la roustefière !
4969060	4970060	Attends !
4970060	4975060	Rappelons que la Portugnoli est un pays voisin de la roustefière !
4975060	4976060	Exactement !
4976060	4978060	Dont les habitants sont les Portugnols !
4978060	4979060	C'est la Portagne !
4979060	4980060	Ah c'est la Portagne !
4980060	4982060	On est frontanier !
4982060	4983060	D'accord !
4983060	4985060	En tant que frontanier on sait pas tellement !
4985060	4988060	Mais il faut quand même combattre un peu !
4988060	4993060	Ah mais donc les Portugnols ont envahi la roustefière !
4993060	4994060	Alors exactement !
4994060	4996060	Ce qui s'est passé c'est qu'ils ont voulu envahir la roustefière !
4996060	4998060	Mais nous on ne s'est pas laissé faire !
4998060	5000060	Ils ont envoyé trois casques !
5000060	5001060	Mais oui !
5001060	5002060	C'est pour ça que j'ai dit
5002060	5004060	« Mais nous m'appellons Morte de Couille ! »
5004060	5011060	Parce que ça j'ai perdu un de mes parpeils comme on dit chez l'eau d'Éclat de Portugnol dans une tranchée !
5011060	5013060	Alors qu'est-ce qui s'est passé ? C'est simple !
5013060	5016060	C'était en 1915 à Santiago Panchocho !
5016060	5018060	Qui était le duc de Portugnols !
5018060	5020060	Car les chiens l'envahiaient à la roustefière !
5020060	5024060	Il a dit « Oh là, je vais attendre mon royaume de plusieurs kilomètres carrés ! »
5024060	5027060	« Je vais venir ici, on va envahir la roustefière ! »
5027060	5029060	« Et c'est des petits bralers et tout ! »
5029060	5030060	« Mais attention, attention, attention ! »
5030060	5032060	« Ils rigolent quoi ? Ils rigolent pas les Portugnols ! »
5032060	5034060	« Moi j'ai rien contre les Portugnols mais... »
5034060	5036060	« Et c'est Martial ! »
5036060	5041060	« Pierre-Marcel le Grognac, baron de la roustefière à l'époque, a dit « Attends, arrête de jouer au fier ! »
5041060	5045060	« Nous, on en a tous une grosse paire ! »
5045060	5047060	« C'est des poètes en plus ! »
5047060	5052060	« Moi, à l'époque, j'étais... Comment dire ? J'étais éleveur de bromies charmoises ! »
5052060	5057060	« Et j'ai décidé d'un peu grossir l'air de l'armée et je suis rentré dans l'infanterie ! »
5057060	5059060	« Avec pas moins de 15 hommes à pied ! »
5059060	5061060	« 15 hommes à pied leur tempère ! »
5061060	5062060	« Ça, c'est tout le régiment ! »
5062060	5063060	« C'est le régiment ! »
5063060	5064060	« C'est toute l'armée ! »
5064060	5065060	« C'est l'armée, exactement ! »
5065060	5067060	« Quatre hommes en charrette ! »
5067060	5069060	« Et trois types indigérables ! »
5069060	5071060	« Et aussi indirigeables ! »
5071060	5079060	« Donc, c'était le général Francis Lapanus qui dirigeait les assauts contre l'armée ! »
5079060	5081060	« J'en reviens portugnol ! »
5081060	5085060	« Ils, par contre, étaient pas moins composés de pas moins de 35 membres ! »
5085060	5089060	« Ah ouais, mais ils étaient en surnom ! Ils vous écrasaient numériquement ! »
5089060	5095060	« Ils ont un surnom, ils ont un surnom, 25 dans la même famille ! »
5095060	5099060	« Il y a environ 45 gorgés portugnols qui sont très très connus pour leur odeur nauséabonde ! »
5099060	5109060	« Rires »
5109060	5115060	« Parce qu'il faut voir, ils se trouvent les portugnols ! »
5115060	5119060	« Le portugnol, sur la là ! » « Il sonne de la merde ! »
5119060	5123060	« Oh putain de cochon ! »
5123060	5127060	« Et ils sont arrivés et ça sentait, ça fouettait la chèvre ! »
5127060	5130060	« Ça sentait la chiasse de leur tempère ! »
5130060	5133060	« Ça refoulait le fumier ! »
5133060	5135060	« Et c'était terrible ! »
5135060	5136060	« Oh là là ! »
5136060	5140060	« Mais attends, mes campoles ! On va pas se laisser faire ! »
5140060	5143060	« On va pas se laisser prendre la rouste fière par ces portugnols ! »
5143060	5145060	« Il faut pas nous casser les couilles ! »
5145060	5149060	« Il faut pas venir ici, chez nous, en rouste fière, bouffer leur tapasse de merde ! »
5149060	5153060	« C'est pour ça qu'il s'est passé, on l'a gagné, on l'a gagné ! »
5153060	5156060	« Parce qu'ils ont venu, mais attention à nous, en rouste fière ! »
5156060	5158060	« On est fiers ! »
5158060	5162060	« Il y a eu trois éléments importants durant la guerre, en rouste fière ! »
5162060	5166060	« L'embatagne du marais de la bouzache ! »
5166060	5169200	« J'explique le décor, tranquille, tranquille, tranquille, tranquille ! »
5169200	5170140	« Oui, posez le décor, vas-y ! »
5170140	5173060	« Douze portugnols, armée de bâtons, moi et lance-cailloux ! »
5173060	5175060	« Avec, attention, Philippot ! »
5175060	5177060	« Philippot qui était un berger portugnol ! »
5177060	5181060	« Berger portugnol, à l'époque, considéré comme très très dangereux ! »
5181060	5183060	« Le fameux Philippot le guerrier ! »
5183060	5184060	« Entraîné à tuer ! »
5184060	5186060	« Contre qui ? Contre Christ et douze portugnols ! »
5186060	5187060	« Contre qui ? »
5187060	5189060	« Contre trois rouste fériens ! »
5189060	5193480	« Donc, je cite le nom, je cite le nom, alors ton père, car vous avez les ancêtres dans le tas ! »
5193480	5195480	« On dit « Rouste ferien ! »
5195480	5196480	« Je crois qu'on disait Rouste fion ! »
5196480	5197480	« Mais non ! »
5197480	5199480	« Claude le Passayouc ! »
5199480	5201480	« C'est un peu comme 300, quoi ! »
5201480	5202900	« Non, n'est-ce pas ? »
5202900	5204480	« Et le second de classe ! »
5204480	5206480	« Le second de classe, Bernard Grossmout ! »
5206480	5207480	« Ferdinand Rackascousse ! »
5207480	5209480	« Ces trois héros de la Rouste fière ! »
5209480	5210480	« Aujourd'hui, comptez ! »
5210480	5215480	« Qui sont, mais considérés dans les livres d'histoire aux Rouste fiers comme les plus grands défenseurs ! »
5215480	5219480	« Les plus grands libérateurs du pays contre la portugnolerie ! »
5219480	5221480	« C'est la vache ! »
5221480	5228480	« Donc les portugnols, oui, comme ils étaient fiers, les portugnols, avec leur accent, ils disent, « Je vais lâcher la grosse, la moustache ! » »
5228480	5233480	« Ils se sont allissés ! »
5233480	5235480	« Allissés dans ce qu'ils croyaient être des marées ! »
5235480	5239480	« Quitte à dire que nous, on l'appelle communément la bouzache ! »
5239480	5243480	« La bouzache, c'est ce qui signifie pour nous ? La merde de vache ! »
5243480	5248480	« Ils se sont allissés, alors là, ils détruisent un coup de caillasse, un coup de caillasse toute la journée ! »
5248480	5250480	« Au climat chien ! »
5250480	5253480	« Et je vais te dire que ça fait très très très très mal ! »
5253480	5255480	« Première victoire, deuxième victoire ! »
5255480	5256480	« Le pont de Castelac ! »
5256480	5262480	« Où les portugnols ont été piégés, piégés par la Rouste fierie ! »
5262480	5265480	« Sur le pont qu'ils traversaient pour atteindre Chiasac ! »
5265480	5270480	« Et là, les portugnols, ils étaient là, en train de chanter leurs chansons portugnolaises ! »
5270480	5272480	« Si, pourquoi ? »
5272480	5274480	« Les concières... »
5274480	5283480	« Attaqués par une lancée de projectiles, autant par le fécal de Jumon de la Vie aux Martinettes ! »
5283480	5284480	« Ils se sont, mais finis ! »
5284480	5290480	« Et enfin, le dernier là, par contre, d'un terrible terrible moment pour nous, Rouste fière ! »
5290480	5296480	« C'est un moment pour moi qui est perdu de mes parpaings, de mes bijoux de famille, c'est l'où de dire ! »
5296480	5298480	« L'étranger de la rigole ! »
5298480	5300480	« La plus violente d'une guerre sanglante ! »
5300480	5302480	« Où j'ai perdu une couille ! »
5302480	5305480	« Par un écart de pétard au mammouth lancé par Philippe Oudeloron ! »
5305480	5308480	« Qui était un des dirigeants, un des chefs portugnols ! »
5308480	5312480	« Et aussi le simple d'esprit et la mascotte de l'armée portugnol ! »
5312480	5317480	« Ils se sont retirés, ils sont partis ! »
5317480	5319480	« Mais nous, maintenant, ils parlent de premièrement les accepter ! »
5319480	5322480	« Et quand même, ça a été difficile, ça a été très très très difficile ! »
5322480	5326480	« Et c'est important que les gens, ils comprennent ce qui s'est passé là-bas ! »
5326480	5330480	« Un peu l'histoire dont on parle peu, l'histoire dont on parle pas assez ! »
5330480	5332480	« La Rouste fière contre les portugnols ! »
5332480	5336480	« Je sais que nombreux sont les portugnols ici qui nous écoutent ! »
5336480	5339480	« Voilà, je voulais... »
5339480	5344480	« C'est un peu le sort de témoin de l'histoire ! »
5344480	5346480	« On est beaucoup écoutés en portugnol ! »
5346480	5347480	« Ah oui ! »
5347480	5349480	« Les gens sont sans voix sur le chat ! »
5349480	5351480	« Ils ne savent que dire ! »
5351480	5357480	« Un petit jeune homme Rouste fière qui commence à faire ses débuts avec le Quatuor ! »
5357480	5360480	« Alors, il y a quelque chose que j'ai pas saisi là, soudain ! »
5360480	5362480	« Vous êtes venu avec des chansons guerrières ? »
5362480	5364480	« Non, non ! C'est une chanson moderne ! »
5364480	5368480	« Mais c'est maintenant pour dire, voilà, un peu comme un peu être fier en Rouste fière ! »
5368480	5370480	« Parce que nous, on est fiers ! »
5370480	5372480	« On est fiers, voilà, comme on est content de notre pays ! »
5372480	5376480	« Voilà, le Lasac, le Pastagal... »
5376480	5379480	« Oui, il y a plein de choses ! »
5379480	5382480	« C'est long, tout est numéré ! »
5382480	5386480	« Et donc, comment Flavloni, vous chantez votre fierté ? »
5386480	5388480	« Voilà comment il les chante, c'est un petit jeune ! »
5388480	5390480	« Il vient de ma couille droite, celui-là ! »
5390480	5392480	« Ah, c'est votre fils ! »
5392480	5393480	« C'est mon petit-fils ! »
5393480	5394480	« Il s'appelle comment ? »
5394480	5395480	« Il est à moitié portugnole ! »
5395480	5397480	« Il s'appelle Félippi ! »
5397480	5398480	« Il est à moitié portugnole ! »
5398480	5402480	« Eh oui, parce que nous, on a violé des portugnolelles aussi durant la guerre ! »
5402480	5405480	« C'est la guerre, c'est la guerre ! Les choses se passent ! »
5405480	5407480	« Il y avait d'autres portugnolelles, là ! »
5407480	5409480	« Moi, j'aime bien les femmes à barbe ! »
5409480	5410480	« Ça va exciter ! »
5410480	5414480	« Et paf, paf ! »
5414480	5416480	« Voilà, dans la portugnolelle, ça m'a fait un petit portignolo ! »
5416480	5419480	« Un portignolaire ! »
5419480	5421480	« Voilà, un portignolet et un portifière ! »
5421480	5424480	« Donc on a fait, voilà, c'est un peu le petit... »
5424480	5425480	« C'est un roustignol ! »
5425480	5426480	« C'est un roustignol ! »
5428480	5429480	« Mais c'est pas grave, c'est pas grave ! »
5429480	5432480	« Il a voulu chanter un peu et voilà, il vous présente sa musique ! »
5432480	5433480	« Bon bah allons-y ! »
5433480	5434480	« Bon bah on va l'écouter ! »
5434480	5436480	« Merci ! »
5436480	5437480	« Merci ! »
5437480	5444480	« C'est une horreur ! »
5444480	5445480	« Au secours ! »
5445480	5448480	« Il fait chaud, il fait beau, le ciel est bleu ! »
5448480	5451480	« Il fait chaud, il fait beau, la lumière est jaune ! »
5451480	5456480	« Souvenirs de guerre en roustes fiers, d'un vrai guerrier prêt à venir te défoncer ! »
5456480	5459480	« Il fait beau, il fait chaud, le ciel est bleu ! »
5459480	5462480	« Il fait beau, il fait chaud, la lumière est jaune ! »
5462480	5465480	« Toujours par temps pour un petit jaune ! »
5465480	5468480	« Le soleil tape et les cloches sonnent ! »
5468480	5471480	« T'as voulu jouer avec les gars de roustes fiers ! »
5471480	5473480	« Maintenant c'est sûr, tu fais moi le fier ! »
5473480	5475480	« Viens, viens ! »
5475480	5478480	« Ramène ta fraise et ramène aussi ta femme que je la baise ! »
5478480	5480480	« Tu veux voler ce qui nous appartient ? »
5480480	5482480	« Mais nous on va lâcher les chiens ! »
5482480	5483480	« Portugnol ou Flavelot ! »
5483480	5485480	« Tu veux prendre nos terres ? »
5485480	5486480	« Tu vas goûter la terre ! »
5486480	5488480	« Tu peux venir faire le touriste ! »
5488480	5490480	« Mais si tu fais le co, on te fiste ! »
5490480	5491480	« Oui, ça c'est vrai ! »
5491480	5492480	« Fils ! »
5492480	5493480	« Joue pas au malin ! »
5493480	5495480	« Ici y a pas de corrida ! »
5495480	5497480	« Mais tu finiras avec une vieille tourista ! »
5497480	5499480	« C'était la guerre ! »
5499480	5500480	« En roustes fiers dans les tranchées ! »
5500480	5501480	« Pire comme Bavière ! »
5501480	5503480	« Nous on s'est bien armés ! »
5503480	5504480	« Et t'as pris cher ! »
5504480	5506480	« Des types trop vénères ! »
5506480	5507480	« Des gardes roustes fiers ! »
5507480	5508480	« Il fait beau ! »
5508480	5509480	« Le soleil brille ! »
5509480	5511480	« Et au loin tu vois notre gros bide ! »
5511480	5512480	« Partant pour une pétanque ! »
5512480	5515480	« Et j'lache des caisses grosses comme un tank ! »
5515480	5517480	« Il fait chaud, il fait beau ! »
5517480	5519480	« Le ciel est bleu ! »
5519480	5520480	« Il fait chaud, il fait beau ! »
5520480	5522480	« La lumière est jaune ! »
5522480	5525480	« Souvenir de guerre en roustes fiers ! »
5525480	5528480	« Des vrais guerriers prêts à venir te défoncer ! »
5528480	5529480	« Il fait chaud, il fait beau ! »
5529480	5530480	« Le ciel est bleu ! »
5530480	5532480	« Il fait beau, il fait chaud ! »
5532480	5534480	« La lumière est jaune ! »
5534480	5536480	« S'ensoir par Tom pour un petit jaune ! »
5536480	5539480	« Le soleil tape et les cloches sonnent ! »
5539480	5542480	« Ici c'est un pays d'bonhommes, nous les dindo,
5542480	5543480	on leur fourre pas le fion ! »
5543480	5547020	Ici c'est une région warrior, ouais c'est nous les plus forts
5547020	5550220	Ramène par T'Hermarcon du Nord, où t'es un homme mort
5550220	5553640	C'est pas des coups que j'ai cédé par paix
5553640	5557640	Si tu veux faire l'malin et mettre une gifle, moi j'te défends ça coûte bif
5557640	5562160	Meilleur sur tout mauvais sur rien, mais si tu m'cherches, tu vas tomber sur des voriens
