start	end	text
3976700	3978500	Qu'avec l'imprimerie
3978500	3979000	Le peuple
3979000	3980180	A pu
3980180	3981540	A pu
3981540	3983540	L'imprimerie
3983540	3984180	A permis au peuple
3984180	3984680	De lire
3984680	3985420	Et Internet
3985420	3986040	Va permettre
3986040	3986520	Au peuple
3986520	3987020	D'écrire
3987020	3987560	Donc il y a vraiment
3987560	3988040	Un échange
3988040	3988660	Une communication
3988660	3989200	Qui se fait
3989200	3990020	Donc moi je voulais
3990020	3991120	Revenir sur ces deux éléments
3991120	3992600	En tant que moyen
3992600	3993100	De diffusion
3993100	3993660	Internet
3993660	3994560	C'est là qu'on va avoir
3994560	3995600	Ce problème de neutralité
3995600	3996500	C'est qu'on va arriver
3996500	3997680	A une distorsion de concurrence
3997680	3998160	Où finalement
3998160	3999400	La concurrence va se faire
3999400	4000900	Par des accords financiers
4000900	4001760	C'est celui qui paiera
4001760	4002280	Le plus
4002280	4003220	Qui va le mieux
4003220	4003800	S'en tirer
4003800	4004520	Et donc ça va fermer
4004520	4005540	La porte à toute innovation
4005540	4007080	Puisque ça va interdire
4007080	4008380	A des nouveaux entrants
4008380	4009200	D'arriver
4009200	4009700	D'innover
4009700	4010240	Comme tous ceux
4010240	4011280	Qui l'ont fait jusqu'à présent
4011280	4011800	Google
4011800	4012340	Etc
4012340	4013880	Tout cela ne pourront plus le faire
4013880	4015040	Puisque tout va être
4015040	4016200	Enfermé par ceux
4016200	4016500	Qui ont
4016500	4018640	Le porte-monnaie en place
4018640	4019900	Et ceux qui vont se lancer
4019900	4020740	Avec une idée géniale
4020740	4021720	N'auront aucune chance
4021720	4023900	De se mettre en concurrence
4023900	4024920	Et donc ça
4024920	4025560	C'est vraiment un problème
4025560	4026540	De neutralité du net
4026540	4027140	C'est qu'on va avoir
4027140	4028080	Cette concurrence
4028080	4029000	Par les accords financiers
4029000	4029860	Au lieu d'avoir une concurrence
4029860	4030580	Par l'innovation
4030580	4031420	Et au final évidemment
4031420	4032180	C'est le consommateur
4032180	4032700	Qui va trinquer
4032700	4033540	Mais il y a même
4033540	4034640	Un élément encore plus important
4034640	4035660	C'est quand on envisage
4035660	4036800	Internet en tant que
4036800	4038060	Moyen de communication
4038060	4039400	Et là on va
4039400	4040500	Rebondir peut-être
4040500	4041900	Sur la décision
4041900	4044540	Du conseil constitutionnel
4044540	4045600	Qui a censuré
4045600	4047720	La loi Adopi
4047720	4048580	A ce niveau là
4048580	4050200	Puisque le conseil constitutionnel
4050200	4051760	A reconnu que la liberté
4051760	4052880	De communication
4052880	4053640	Et d'expression
4053640	4055560	Impliquait
4055560	4056680	Le libre accès
4056680	4057420	À Internet
4057420	4059120	Internet étant véritablement
4059120	4060760	Nécessaire
4060760	4063600	Pour communiquer
4063600	4065000	Et pour s'exprimer
4065000	4065700	Et c'est là
4065700	4066700	Que la neutralité
4066700	4068520	Du net intervient
4068520	4069580	Alors on va peut-être
4069580	4070320	Juste voir un petit peu
4070320	4070980	Comment ça se passe
4070980	4072260	Dans les différentes communications
4072260	4073820	Moi j'ai un petit peu
4073820	4075220	J'ai voulu revenir
4075220	4076100	Un petit peu à la base
4076100	4076980	Donc dans une communication
4076980	4078040	On a toujours
4078040	4078940	Deux personnes
4078940	4080020	On a l'émetteur
4080020	4080860	Et le récepteur
4080860	4081560	Du message
4081560	4082760	Et donc l'émetteur
4082760	4083260	Envoie un message
4083260	4083760	Au récepteur
4083760	4084300	Qu'il reçoit
4084300	4084840	Mais on oublie
4084840	4085580	Qu'entre les deux
4085580	4086100	Il y a souvent
4086100	4086960	Un intermédiaire
4086960	4088240	Et ça on l'oublie souvent
4088240	4089080	Quand on a deux personnes
4089080	4089860	Qui s'adressent l'une
4089860	4090400	En face de l'autre
4090400	4090840	Parce que souvent
4090840	4091600	L'intermédiaire justement
4091600	4092800	Est neutre par définition
4092800	4094480	Quand vous exprimez verbalement
4094480	4095080	Avec une personne
4095080	4095660	En face de vous
4095660	4096720	L'intermédiaire c'est l'air
4096720	4099020	Qui va véhiculer
4099020	4099920	Une onde sonore
4099920	4101140	Et qui va permettre
4101140	4101920	A l'interlocuteur
4101920	4102680	De vous entendre
4102680	4103380	Il ne faudrait pas
4103380	4104660	Que la poste ouvre les plis
4104660	4105340	Voilà c'est ça
4105340	4106560	Je ne le fais pas déjà
4106560	4107640	On facture le feu
4107640	4110200	Donc quand vous avez
4110200	4110700	Une communication
4110700	4111640	Qui s'organise comme ça
4111640	4112160	On oublie souvent
4112160	4112740	L'intermédiaire
4112740	4113800	Parce que par définition
4113800	4115360	L'intermédiaire est dénué
4115360	4115980	D'initiative
4115980	4116380	C'est le cas
4116380	4117760	Lorsqu'on s'exprime comme ça
4117760	4119180	Lorsqu'on fait rentrer
4119180	4120120	Dans le jeu un intermédiaire
4120120	4121460	Qui a un pouvoir d'initiative
4121460	4122700	Ça devient beaucoup plus embêtant
4122700	4123740	C'est le cas lorsque
4123740	4124420	Vous faites appel
4124420	4125980	A un traducteur par exemple
4125980	4127020	Si vous n'avez pas confiance
4127020	4127580	Dans le traducteur
4127580	4128240	Vous ne savez pas
4128240	4129260	Si la communication
4129260	4130200	Se fait correctement
4130200	4131220	Ou si le message
4131220	4131940	Est déformé
4131940	4132640	Et c'est là
4132640	4133280	Qu'on arrive vraiment
4133280	4133840	Dans le problème
4133840	4134820	De la neutralité du net
4134820	4135480	A partir du moment
4135480	4136660	Où le conseil constitutionnel
4136660	4137560	A reconnu
4137560	4139060	Que la liberté de communication
4139060	4139820	Et d'expression
4139820	4141520	Était indistanciable
4141520	4142220	D'internet
4142220	4143220	On ne peut pas revenir
4143220	4144340	Sur la neutralité du net
4144340	4145420	Puisque ça reviendrait
4145420	4147240	A annuler cette liberté
4147240	4147860	De communication
4147860	4148420	Et d'expression
4148420	4149640	Puisque si on n'a plus confiance
4149640	4150140	Dans le réseau
4150140	4151700	On ne peut plus communiquer
4151700	4152540	Puisqu'on ne sait pas du tout
4152540	4153320	Ça ne sert à rien de communiquer
4153320	4153780	Si on ne sait pas
4153780	4154760	Si le message est reçu
4154760	4156300	En ayant été déformé ou pas
4156300	4157400	Donc on a vraiment
4157400	4158760	Le principe de neutralité du net
4158760	4159560	Qui devient
4159560	4160220	Avec cette décision
4160220	4161440	Du conseil constitutionnel
4161440	4162200	Un principe
4162200	4163000	Qui doit être défendu
4163000	4164060	Pour permettre la liberté
4164060	4164520	D'expression
4164520	4165040	De communication
4165040	4166300	Tu es un petit peu optimiste
4166300	4167040	Parce que le conseil
4167040	4167960	Conseil ne dit pas ça
4167960	4169380	Il se prononçait uniquement
4169380	4170580	Sur la possibilité
4170580	4171760	De est-ce qu'on peut
4171760	4173880	Couper la connexion internet
4173880	4174920	Sans l'intervention d'un juge
4174920	4176600	Et pour justifier
4176600	4177760	Que oui il fallait un juge
4177760	4178480	Il s'est basé
4178480	4179460	Sur la liberté d'expression
4179460	4180440	Puisque le juge judiciaire
4180440	4181820	Est le défenseur habituel
4181820	4182400	Des libertés
4182400	4184380	Mais il ne se prononçait pas
4184380	4184800	En tant que tel
4184800	4185680	Sur la neutralité du net
4185680	4186540	Mais c'est sous-jacent
4186540	4187500	Mais c'est pas aussi net
4187500	4187860	Que ça
4187860	4188340	Pour l'instant
4188340	4189260	On se bat juste
4189260	4190100	Sur une idée
4190100	4191340	De vitesse de connexion
4191340	4193060	Ou au niveau
4193060	4193360	De ce que
4193360	4194720	Enfin de ce à quoi pensent
4194720	4195560	Les opérateurs en tout cas
4195560	4196400	Ceux qui aimeraient bien
4196400	4198720	Pouvoir brider les connexions
4198720	4199740	Dans un sens ou dans un autre
4199740	4200840	Là on est vraiment
4200840	4201800	Au niveau du principe
4201800	4202640	De la neutralité elle-même
4202640	4203460	C'est-à-dire de la non-discrimination
4203460	4204640	Un peu dans son aspect abstrait
4204640	4204980	D'accord
4204980	4205780	Mais c'est sûr
4205780	4206060	Enfin oui
4206060	4206420	D'accord
4206420	4208480	Pas trop dans son application pratique
4208480	4209520	Même si l'application pratique
4209520	4210260	Est fondamentale
4210260	4212080	Non juste pour unir
4212080	4212760	Mais je crois qu'on dit
4212760	4213200	La même chose
4213200	4214940	Sur la décision du conseil constitutionnel
4214940	4215920	A l'occasion de la loi d'Opi
4215920	4217560	Si je ne me suis pas trompé
4217560	4218500	Le conseil constitutionnel
4218500	4219640	A énoncé que la liberté
4219640	4220860	De communication et d'expression
4220860	4222420	Impliquait le droit d'accéder
4222420	4223780	Sans restriction à internet
4223780	4225720	Ouais
4225720	4227000	Et à partir du moment
4227000	4230120	Où on altère le réseau
4230120	4230980	Où on altère
4230980	4232440	Où il n'y a plus de neutralité
4232440	4234760	Et on accepte de pouvoir
4234760	4235900	Moduler les débits
4235900	4237200	Voire de bloquer certains sites
4237200	4238220	Et bien on accède plus
4238220	4239180	Sans restriction à internet
4239180	4240780	Et pour reprendre un petit peu
4240780	4242980	Les bases du principe
4242980	4244260	De communication
4244260	4246180	Que j'ai rappelé tout à l'heure
4246180	4247740	Si vous n'avez pas confiance
4247740	4249160	Dans le média
4249160	4250660	Donc dans l'intermédiaire
4250660	4252600	Vous ne vous exprimez plus
4252600	4253700	Puisque vous ne savez pas
4253700	4254980	Si le message est reçu correctement
4254980	4255900	Puisque le message
4255900	4257140	Peut être déformé à tout moment
4257140	4258220	Le conseil constitutionnel
4258220	4259200	Se prononçait uniquement
4259200	4260040	Sur les relations
4260040	4261140	Entre l'état
4261140	4262080	Et l'internaute
4262080	4263660	Il ne se prononçait pas
4263660	4264380	Sur les rapports
4264380	4265340	Des opérateurs entre eux
4265340	4266180	Il dit uniquement
4266180	4266980	Que le citoyen
4266980	4268080	Ce droit implique
4268080	4269140	La liberté d'accéder
4269140	4269800	A ses services
4269800	4270580	C'est uniquement
4270580	4272180	La liberté d'accéder au service
4272180	4273140	D'accéder sans restriction
4273140	4274040	A internet
4274040	4275160	La liberté de communication
4275160	4275740	Et d'expression
4275740	4276660	Vous n'êtes pas d'accord
4276660	4277700	Le sans restriction
4277700	4278640	N'est pas dans la décision
4278640	4279800	Excuse moi
4279800	4280600	Une baston
4280600	4281440	Une baston
4281440	4281660	Ah oui
4281660	4283220	Donc le sans restriction
4283220	4283980	En même temps
4283980	4284540	Tu peux y accéder
4284540	4284980	De la même façon
4284980	4285860	Même un cas aux secondes
4285860	4286880	Ça te prendra juste plus de temps
4286880	4288660	Et à nouveau
4288660	4291200	Cette liberté
4291200	4292460	Est par rapport à l'état
4292460	4293440	Mais je ne suis pas sûr
4293440	4293780	Que le fait
4293780	4294140	Qu'il n'y ait pas
4294140	4295480	Le mot sans restriction
4295480	4296300	Change quelque chose
4296300	4298620	Puisque l'accès à internet
4298620	4299420	En soi
4299420	4300100	Oui mais ce n'est pas
4300100	4301140	Les relations entre les opérateurs
4301140	4301980	Par exemple qui est visée
4301980	4302500	Non non non
4302500	4303620	Mais la neutralité du net
4303620	4304600	Elle est aussi entre les opérateurs
4304600	4305180	Et là on n'en parle pas
4305180	4306060	La neutralité du net
4306060	4306900	C'est un principe
4306900	4309080	Ce n'est pas une liberté
4309080	4309920	Qui est défendue en soi
4309920	4310880	Par le conseil constitutionnel
4310880	4311920	Mais c'est un principe
4311920	4315380	Qui permet à la liberté d'expression
4315380	4316480	De se réaliser
4316480	4317540	Je suis d'accord avec toi
4317540	4319200	Mais le conseil ne se prononce pas là dessus
4319200	4320220	Il s'en fout de le conseil
4320220	4320920	Non il ne se prononce pas
4320920	4322020	Donc on ne peut pas en tirer
4322020	4322920	Grand chose à mon avis
4322920	4323480	Pour le moment
4323480	4324940	Alors qu'est-ce qu'il fout de le conseil
4324940	4326060	Il n'était pas saisi
4326060	4326800	De cette question là
4326800	4327320	En particulier
4327320	4328480	Est-ce qu'il y a des chances
4328480	4329380	Qu'il soit saisi un jour
4329380	4330320	De cette question
4330320	4331200	Probable
4331200	4331600	Peut-être
4331600	4332040	On l'espère
4332040	4332760	On l'espère
4332760	4333400	Mais c'est pas sûr
4333400	4333820	Parce qu'en réalité
4333820	4334980	Ça viendra de l'Union Européenne
4334980	4336480	Ce que je vous propose
4336480	4337060	Si tu es d'accord
4337060	4337600	Anti-stress
4337600	4338600	On va avancer
4338600	4339000	Je ne suis pas d'accord
4339000	4340320	Avec ton analyse
4340320	4340900	Ah une baston
4340900	4341040	Allez
4341040	4344360	Ça ne sert à rien
4344360	4345800	De garantir une liberté
4345800	4346400	Si derrière
4346400	4347220	On ne permet pas
4347220	4348000	En pratique
4348000	4348760	Qu'elle soit mise en oeuvre
4348760	4349420	Sur le fond
4349420	4350100	Je suis d'accord avec toi
4350100	4351080	Incidemment
4351080	4354380	La décision a du poids
4354380	4355040	Même si effectivement
4355040	4356200	La décision ne s'est pas prononcée dessus
4356200	4357400	C'est une première pierre
4357400	4358220	C'est une première pierre
4358220	4359760	Mais on n'est pas sûr
4359760	4361080	Que ça ira jusqu'à la neutralité
4361080	4361360	Du net
4361360	4362660	C'est toujours assez pessimiste
4362660	4364540	Ce que je vous propose
4364540	4367220	On a commencé à effleurer le sujet
4367220	4368920	Avec la décision du Conseil constitutionnel
4368920	4369920	Intro 2
4369920	4370540	Allez
4370540	4371100	Ah bah non
4371100	4373060	On étudie le sujet au fur et à mesure
4373060	4374180	Il faut aller au fond des choses
4374180	4374720	Absolument
4374720	4375580	Maintenant qu'on a parlé
4375580	4376520	De ce que c'était
4376520	4377580	Que la neutralité du net
4377580	4379380	Qu'on vous a proposé
4379380	4380620	Les arguments pour ou contre
4380620	4381760	Il faut voir aujourd'hui
4381760	4382280	Ce qui se fait
4382280	4383400	Quelles sont les règles
4383400	4384820	Comment ça se passe aujourd'hui
4384820	4385420	Réellement
4385420	4386360	Quand tu es un utilisateur
4386360	4387040	Lambda d'internet
4387040	4388220	Est-ce que le net est neutre ?
4388220	4388700	Il y a un truc
4388700	4390080	Qui me frappe
4390080	4390440	C'est que
4390440	4391380	Enfin je vais dire un truc
4391380	4391800	Comme tout bête
4391800	4392600	Mais c'est qu'il y a quelques années
4392600	4393100	J'avais fait une recherche
4393100	4394040	Sur les moustachus
4394040	4394940	C'est un peu insolite
4394940	4395360	Comme recherche
4395360	4395800	On est d'accord
4395800	4396660	Mais j'étais tombé
4396660	4397540	Il y en a bien
4397540	4398140	Qui font des recherches
4398140	4398660	Sur les poneys
4398660	4399500	J'étais tombé
4399500	4400440	Sur des tas de sites
4400440	4401220	Sur les moustachus
4401220	4401660	Et tout
4401660	4402720	Des trucs fantastiques
4402720	4403780	Où c'était les moustachus d'Europe
4403780	4404880	Alors il y avait des tas de photos
4404880	4406440	Et là je vais
4406440	4407380	Donc je googlise
4407380	4409180	Et je tombe sur le truc
4409180	4410480	Et je tombe sur trois pages
4410480	4411640	Où ça me renvoie
4411640	4412480	Sur le même site
4412480	4413760	Et j'ai pas pu trouver
4413760	4415200	J'avais pas autant de diversité
4415200	4416060	Si tu veux
4416060	4417540	De découvertes
4417540	4418460	Sur les moustachus
4418460	4418940	Il n'y a peut-être pas
