start	end	text
5763920	5765420	Les ailes de l'enfer
5765420	5766280	Bravo Captain
5766280	5767400	Il perd du bombe nucléaire
5767400	5768740	Mais non
5768740	5769540	c'est avec des prisonniers
5769540	5770460	C'est avec des prisonniers
5770460	5771560	Avec Steve Buskemi d'ailleurs
5771560	5771860	Oui
5771860	5772240	Très bon
5772240	5772840	Ah oui excellent
5772840	5773180	Très bon
5773180	5774100	Et il y en a qui jouent
5774100	5775060	le rôle d'un psychopathe
5775060	5776080	Non il y en a 20
5776080	5776640	qui jouent le rôle
5776640	5777440	de psychopathe
5777440	5777600	Non mais effectivement
5777600	5778620	Il y en a qui est plus
5778620	5779540	C'est John Malkovich
5779540	5780860	Non c'est Steve Buskemi
5780860	5781720	Non c'est Steve Buskemi
5781720	5782580	Et John Malkovich
5782580	5783540	effectivement c'est le méchant
5783540	5784260	du truc
5784260	5785320	C'est le grand méchant
5785320	5786460	The big one
5786460	5788020	The big big one
5788020	5789160	Il y en a qui est plus
5789160	5790020	Il y en a qui est plus
5790020	5790400	Il y en a qui est plus
5790400	5790920	Il y en a qui est plus
5790920	5790940	Il y a zombie 2
5790940	5791780	Qui a été traduit par
5791780	5792560	L'enfer des zombies
5792560	5794360	Traduction pourrie
5794360	5796340	Il y a un film
5796340	5797060	Complètement pourri
5797060	5797560	Alors que j'adore
5797560	5798300	Ce réalisateur
5798300	5800320	Qui est en version originale
5800320	5801460	Enemy Given Sunday
5801460	5802360	Alors là
5802360	5803160	Avec Al Pacino
5803160	5804440	Cameron Diaz
5804440	5805020	Il y avait dedans aussi
5805020	5806960	Qui a donné en français
5806960	5808400	L'enfer du dimanche
5808400	5809340	Ah c'est un truc
5809340	5809680	Sur le rugby
5809680	5809980	Ah oui
5809980	5811400	Non c'est sur le football américain
5811400	5813720	Oui mais qui n'est pas
5813720	5814420	Un film si mauvais
5814420	5815360	Non il n'est pas si mauvais
5815360	5817380	Par rapport à ses chefs-d'oeuvre
5817380	5818160	C'est vrai mais
5818160	5818920	Il n'est pas si mauvais
5818920	5820260	Non par rapport à ses chefs-d'oeuvre
5820260	5822560	Rules of Engagement
5822560	5823500	Ah oui
5823500	5824920	Putain merde
5824920	5826280	L'enfer
5826280	5827960	L'enfer de l'engagement
5827960	5828300	Non
5828300	5829380	L'enfer du devoir
5829380	5830680	Ouais l'enfer du devoir
5830680	5831300	Exactement
5831300	5833000	Bon je vais passer
5833000	5833680	Parce qu'il y en a plein
5833680	5834760	Mais c'est assez marrant
5834760	5835280	Quand même à voir
5835280	5836800	Maintenant en effet
5836800	5838380	On peut se plaindre
5838380	5839860	Nos traductions françaises
5839860	5841520	Pour les titres américains
5841520	5842280	Mais en fait
5842280	5843480	J'ai trouvé pire
5843480	5844800	Comme tu l'as dit tout à l'heure
5844800	5845380	Captain Webb
5845380	5846300	Les Québécois
5846300	5847300	Faut encore mieux
5847300	5847700	Attention
5847700	5847860	Oui
5847860	5849720	J'ai un petit souvenir de ça
5849720	5850720	J'avais lu je ne sais plus quoi dessus
5850720	5851220	Mais c'était vraiment
5851220	5851800	Un enfer
5851800	5852680	Vas-y
5852680	5854100	Il faut savoir que les Québécois
5854100	5854680	En général
5854680	5855600	Eux aiment bien
5855600	5856800	La traduction littérale
5856800	5858260	Alors je vais vous demander
5858260	5858920	Ce que ça peut donner
5858920	5859820	En traduction littérale
5859820	5860440	Certains films
5860440	5863040	Vous me traduire littéralement
5863040	5863900	Pulp fiction
5863900	5865760	Fiction pulpeuse
5865760	5866740	Exactement
5866740	5869400	Les Québécois ont traduit ça
5869400	5870040	En même temps
5870040	5870760	Fiction pulpeuse
5870760	5871500	Ça tombe sous le sens
5871500	5872400	On ne peut pas leur reprocher
5872400	5873080	Ceci dit
5873080	5874060	Les espagnols
5874060	5875140	Faisaient aussi ça
5875140	5876060	A l'époque
5876060	5876980	Maintenant ils sont un peu moins comme ça
5876980	5878700	Mais ils traduisaient littéralement
5878700	5879380	Absolument tout
5879380	5879900	Et d'ailleurs
5879900	5881220	Dans les salles de cinéma
5881220	5881940	En Espagne
5881940	5883060	Tout était
5883060	5884800	Il n'y avait quasiment pas de VO
5884800	5886060	Tout était quasiment en VF
5886060	5886440	Etc
5886440	5887660	Enfin en version
5887660	5887740	En version
5887740	5889280	En version espagnole
5889280	5890260	Et ceci dit
5890260	5891060	Mais ce qui n'était pas le cas
5891060	5891840	D'ailleurs en Amérique latine
5891840	5892580	Où tous les films
5892580	5893680	Étaient en version originale
5893680	5894560	Sous-titrés
5894560	5895540	Et oui
5895540	5896000	C'est vrai
5896000	5896700	Ils sont bien
5896700	5897100	Ils sont forts
5897100	5898860	Je vais noter aussi
5898860	5901200	Comment ont-ils traduit
5901200	5903200	Professeur Folding ?
5903200	5904860	Professeur Folding
5904860	5905140	Bah oui
5905140	5906840	Non mais ça c'est le titre français
5906840	5908440	Je veux le titre
5908440	5909500	Le professeur qui est fou
5909500	5910900	Rappelle-nous le titre anglais
5910900	5911780	Le professeur
5911780	5913640	Comment callez-gosse à la place du cerveau
5913640	5915660	Non attends
5915660	5916400	Il est quand même pas mal
5916400	5916620	C'est
5916620	5917840	Hostile professeur
5917840	5918600	Je me reviens que tu le dises
5918600	5919420	Avec l'accent québécois
5919420	5919580	C'est
5919580	5920980	Nigaud professeur
5920980	5922620	Nigaud professeur
5922620	5925780	C'est quoi cette niaiser ?
5925780	5927080	Alors il y en a deux beaux
5927080	5928140	Speed et Speed 2
5928140	5928900	C'est spécial quasi
5928900	5930420	Vitesse 1 et vitesse 2
5930420	5931540	Non parce que là
5931540	5932060	En effet
5932060	5933480	Ils ont pas en tout cas sorti
5933480	5934640	Un terme très francophone
5934640	5936080	A fond 1 et à fond 2
5936080	5937000	Je pense que ça veut dire
5937000	5937780	A peu près la même chose
5937780	5938300	En québécois
5938300	5939500	Mais c'est un terme très spécifique
5939500	5939960	Ah d'accord
5939960	5940600	Très québécois
5940600	5942300	Donc pour Speed
5942300	5943020	C'est
5943020	5943820	Clenche
5943820	5944900	Et pour Speed 2
5944900	5945780	C'est ça va clencher
5945780	5947980	C'est bon
5947980	5949220	Ça va clencher
5949220	5950240	Est-ce que c'est moi
5950240	5950580	L'heure de la mienne
5950580	5951180	Tu es pour aller voir
5951180	5951700	Ça va clencher
5951700	5952340	Cette niaiserie
5952340	5955060	Alors il y a aussi
5955060	5955800	Un film avec
5955800	5957760	C'est John Travolta
5957760	5958960	Get Shorty
5958960	5960120	Soyez court
5960120	5961620	Comment l'ont-ils traduit
5961620	5962140	Get Shorty ?
5962140	5962740	Un film très amusant d'ailleurs
5962740	5963160	Très bien
5963160	5963540	Très bon
5963540	5964400	Soyez court
5964400	5964860	Non
5964860	5966660	Soyez bref
5966660	5967460	Non
5967460	5968560	Alors là c'est un peu plus long
5968560	5969260	T'en as une courte
5969260	5970640	C'est le petit qui nous le faut
5970640	5972920	C'est le petit qui nous le faut
5972920	5973340	Ça y est
5973340	5974720	L'entemper en train de vomir
5974720	5975380	Sur sa bière
5975380	5976880	Sur le micro
5976880	5978100	Alors un très bon aussi
5978100	5979140	C'est Trainspotting
5979140	5980560	Ça n'a pas été facile
5980560	5982640	À traduire en québécois
5982640	5984140	Le train du sport
5984140	5984600	Non mais celui-là
5984600	5985640	Vous ne me le trouverez jamais
5985640	5987160	Parce que c'est
5987160	5988800	Ferro Vipat
5988800	5992120	What the fuck
5992120	5994440	Ça sert à l'avoir le film
5994440	5995280	Avec le Jackass
5995280	5996320	La Ferro Vipat
5996320	5997480	Il y a d'autres perles
5997480	5998840	Notamment Beetlejuice
5998840	6000040	Un des premiers de Tim Burton
6000040	6000320	Oui bien sûr
6000320	6003060	Beetlejuice a été traduit en québécois
6003060	6003960	C'est pareil
6003960	6004680	On ne pourrait pas l'avoir
6004680	6005480	C'est
6005480	6006860	Beetlejuice
6006860	6008180	Oui mais je suis dit
6008180	6009040	Dans le film
6009040	6009840	C'est un nom propre
6009840	6010460	C'est un peu étrange
6010460	6011120	De le traduire en nom propre
6011120	6011720	Oui
6011720	6013320	Beetlejuice
6013320	6013640	Ça veut dire
6013640	6014560	Oui Beetlejuice
6014560	6016120	Enfin bon
6016120	6016740	Il y a aussi
6016740	6017720	Ça je vais vous le dire
6017720	6018860	En québécois
6018860	6019680	Vous allez me trouver
6019680	6020400	Le titre original
6020400	6021740	Qui est d'ailleurs identique
6021740	6022320	En France
6022320	6023140	C'est
6023140	6024200	Poulet en fuite
6024200	6026160	Chicken
6026160	6027640	Chicken Run
6027640	6027940	Ouais
6027940	6029040	Exactement
6029040	6030520	C'est le dessin animé
6030520	6030980	En 3D
6030980	6032340	Oui
6032340	6032860	Par image
6032860	6033220	Par image
6033220	6033860	Alors celui-là
6033860	6034460	Très facile
6034460	6035060	Parce qu'ils ne sont pas
6035060	6035500	Allés très loin
6035500	6036500	Tu es Bill
6036500	6038180	Kill Bill
6038180	6038460	Voilà
6038460	6039780	Tu es Bill
6039780	6040540	Omar C'est bon
6040540	6040860	Ça va
6040860	6042280	Ouais
6042280	6043880	C'est un peu grotesque
6043880	6044680	Il y en a d'autres
6044680	6045080	Il y en a d'autres
6045080	6045840	Qui sont très bons
6045840	6047620	Film de peur
6047620	6049160	Scary Movie
6049160	6049920	Exactement
6049920	6050720	Film de peur
6050720	6051920	Film de peur
6051920	6054040	Celui-là est très bon aussi
6054040	6055100	J'ai peur tabernacle
6055100	6056180	Il y a
6056180	6057400	Rapide et dangereux
6057400	6058680	Et Rapide et dangereux 2
6058680	6060440	Fast and Furious
6060440	6061840	Fast and Furious
6061840	6063720	Et comment ils ont traduit V ?
6063720	6065580	Comment tu sais qu'on traduit ça
6065580	6066180	Et ZO là
6066180	6066640	C'est V
6066640	6067100	C'est Tso
6067100	6068560	Alors eux justement
6068560	6070120	Ils ont traduit
6070120	6071280	Les Die Hard
6071280	6072300	Alors Die Hard
6072300	6073180	Meurdue
6073180	6074440	With Vengeance
6074440	6076160	Ça a été traduit par
6076160	6077540	Marche aux crèves
6077540	6078960	Vengeance définitive
6078960	6082200	Mais ça lance un film violent
6082200	6082600	C'est Céline
6082600	6083320	Ouais
6083320	6085420	En québécois
6085420	6085940	Ça a donné
6085940	6087100	Les patrouilleurs de l'espace
6087100	6087540	C'était
6087540	6089080	Space Patrol
6089080	6089720	Non
6089720	6090900	Patrouilleurs de l'espace
6090900	6092040	Ouais
6092040	6092480	Tu l'as
6092480	6092680	Tu l'as
6092680	6092960	Tu l'as
6092960	6094180	Tu l'as
6094180	6094400	Tu l'as
6094400	6096280	Les voyageurs de l'espace
6096280	6097240	Armé
6097240	6099560	Je cherche le titre original
6099560	6100840	Qui est pareil en français d'ailleurs
6100840	6101560	C'est le film de
6101560	6103900	Roboco
6103900	6104680	Starship Hooper
6104680	6105160	Voilà
6105160	6105700	Très bien
6105700	6106340	Voilà merci
6106340	6107180	Merci Angélus
6107180	6109640	Alors celui-là
6109640	6110700	Ça va être beaucoup plus dur
6110700	6111020	À trouver
6111020	6112420	Parce qu'en québécois
6112420	6112800	Ça donnait
6112800	6114280	L'inconnu de Las Vegas
6114280	6115820	Lost in Las Vegas
6115820	6116420	Lost in
6116420	6116960	Non non
6116960	6118240	Ça n'a pas du tout été traduit
6118240	6118620	L'héritage
6118620	6119520	Lost in Transaction
6119520	6119940	C'est à Tokyo
6119940	6120240	Non non
6120240	6121680	Je parlais de Las Vegas Parano
6121680	6122240	Non
6122240	6122680	Il voulait dire
6122680	6123760	Living Las Vegas
6123760	6124240	Ça n'a rien à voir
6124240	6125240	Non du tout
6125240	6125900	Non mais là
6125900	6126560	Vous n'allez pas la voir
6126560	6127980	L'inconnu de Las Vegas
6127980	6129280	C'est Ocean Sullivan
6129280	6132220	Effectivement
6132220	6132480	Oui
6132480	6133220	Il faut le chercher loin
6133220	6134220	Alors celui-là
6134220	6135140	Est pas mal aussi
6135140	6136360	Ça aurait pu être
6136360	6137220	Peut-être le titre
6137220	6138640	D'un film de Marc Dorsal
6138640	6139600	Mais ça ne l'est pas
6139600	6141560	Génération Extreme
6141560	6143220	Génération perdue
6143220	6143660	Non
6143660	6145260	American History X
6145260	6146140	Oh la vache
6146140	6147520	J'avais failli dire
6147520	6147940	XX
6147940	6148660	Ça c'est pas du tout
6148660	6149780	C'est pas du tout littéral
6149780	6150760	Ouais
6150760	6152560	C'est pas du tout littéral
6152560	6153560	Ah il est d'accord avec moi
6153560	6154160	Hein ?
6154160	6154840	C'est pas mal
6154840	6155220	C'est pas mal
6155220	6155740	C'est ta boisson
6155740	6156540	Bon plus facile
6156540	6157780	Los Angeles Interdite
6157780	6159780	Los Angeles
6159780	6160580	Et la Confidential
6160580	6161480	Ouais très bon
6161480	6161960	Pas mal
6161960	6162400	Bravo bravo
6162400	6164140	Et très très facile
6164140	6165060	Parce que là ils sont pas foulés
6165060	6166280	Hommes en noir
6166280	6167540	Bla bla bla
6167540	6170480	Alors il y avait des petites perles aussi
6170480	6171460	Déjà à l'époque
6171460	6173900	Il y a des décennies de cela
6173900	6174740	Ce connerie
6174740	6177380	Ils avaient traduit le film grise par
6177380	6178820	Brillantine
6178820	6182640	C'est pas mal
6182640	6183660	Brillantine là
6183660	6184120	Avec moi
6184120	6185760	Avec moi ce con
6185760	6186660	Et plus récemment
6186660	6187720	Un film d'horreur
6187720	6190440	Qui donne un petit peu moins
6190440	6192360	Le sens
6192360	6194280	Enfin le goût de l'horreur
6194280	6195320	Au titre québécois
6195320	6196640	Le film Saut
6196640	6197940	A été traduit par
6197940	6198680	Vu
6198680	6199680	Décadence
6199680	6201320	Non ça aurait pu être vu mais non
6201320	6202100	Décadence
6202100	6203340	C'est pas mal trouvé
6203340	6204420	Décadence
6204420	6204920	Ouais
6204920	6206880	Ça a aucun rapport avec le film
6206880	6207260	Mais bon
6207260	6208240	Le problème c'est que tu peux plus faire
6208240	6209040	Les blagues à deux balles
6209040	6209760	Genre saucisse
6209760	6210200	Saucette
6210200	6211040	Voilà
6211040	6213840	Alors un film que tu adores
6213840	6215380	Enfin que tu adorais Manox
6215380	6216980	Toi aussi il me semble l'ordre de ton père
6216980	6218320	Karate Kid
6218320	6220440	Comment a-t-il été traduit par nos amis
6220440	6222080	L'enfant du karaté
6222080	6223560	Eh non pas du tout
6223560	6224380	C'est un truc qui n'a rien à voir
6224380	6225660	L'enfant de la mandat dans la gueule
6225660	6226720	Rien à voir du tout
6226720	6228480	C'est le moment de vérité
6228480	6229800	Ah oui ça n'a rien
6229800	6230040	Oui
6230040	6232520	Mais toi quand tu prends une pompe dans la gueule
6232520	6233580	C'est le moment de vérité généralement
6233580	6234300	Alors on parlait
6234300	6236340	On parlait nous
6236340	6238060	Fans du mot enfer
6238060	6239240	De l'enfer du dimanche
6239240	6240860	Annie Given Sunday
6240860	6242380	A été traduit au Québec par
6242380	6244840	Oui
6244840	6245520	Le quoi ?
6245520	6247640	Par les héros du dimanche
6247640	6248280	Oui
6248280	6249620	Bon c'est un peu ridicule
6249620	6251300	Là je pense qu'ils ont quand même un peu regardé
6251300	6252220	Ce qu'avaient fait les français
6252220	6253140	Avant de donner leur titre
6253140	6253600	Bien sûr
6253600	6255400	Et un petit dernier
6255400	6257000	Slumdog millionnaire
6257000	6258340	Ils l'ont traduit littéralement
6258340	6259640	Ce qui donne bien sûr
6259640	6260960	Le pouilleux millionnaire
6260960	6261460	Ouais
6261460	6264160	Le pouilleux
6264160	6265160	Après le pouilleux massacre
6265160	6266360	Ah oui j'en ai aussi
6266360	6267360	Un tout petit dernier
6267360	6268340	Encore une petite spéciale
6268340	6269180	Caisse dédiée à Marc
6269180	6270160	Attention Marc
6270160	6271220	Et oui parce que le titre
6271220	6272480	En québécois
6272480	6273940	On aurait pu faire penser à un de ses films
6273940	6275280	En anglais ça donnait
6275280	6276820	Waiting to exile
6276820	6279640	Et qui deviendra en québécois
6279640	6280760	Attain de l'exil
6280760	6282900	Vénus dans la vierge
6282900	6283940	Ouh là là
6283940	6285120	C'est compliqué là
6285120	6287400	C'est vraiment rude
6287400	6287980	C'est spécial
6287980	6289000	Donc voilà
6289000	6290660	Mais ça rejoint un petit peu
6290660	6293780	La recherche de Marc Dorcel d'ailleurs
6293780	6294700	Ah bon ?
6294700	6294860	Oui
6294860	6296860	Rechercher un titre pour son prochain film
6296860	6298200	Mais là je crois qu'on a trouvé le titre
6298200	6301460	D'ailleurs c'était qui qui avait donné le titre ?
