start	end	text
7199620	7200760	ça ne pouvait pas coller entre nous,
7200840	7201260	c'est obligé.
7202160	7202700	Je ne comprends pas.
7202760	7203100	Donc ouais,
7203220	7204520	le gars n'est pas terrible.
7205340	7205480	Donc,
7205560	7205940	elle voit.
7206060	7206200	Moi,
7206260	7206480	ma meuf,
7206480	7206880	elle m'a dit,
7207180	7208220	elle voudrait que ça lui ressemble.
7208800	7209260	Elle quoi ?
7209260	7210660	Elle préfère que ça lui ressemble.
7211160	7211740	Mais pourquoi ?
7211740	7212440	Je ne sais pas.
7213060	7213780	Mais c'est con,
7213880	7214560	je suis sûr que ça l'énerve.
7214560	7214760	C'est bizarre.
7214760	7215960	Tu te dis,
7216080	7218220	mais qui t'a trompé quelqu'un ?
7218220	7219160	Autant que ce soit quelqu'un
7219160	7220580	de différent de la personne à équiter.
7220760	7220880	Oui.
7221080	7221280	Non,
7221340	7221800	mais elle aime bien.
7221820	7222660	Si c'est le même physique.
7222680	7222840	Oui,
7223040	7223320	non,
7223420	7226300	c'est aussi que c'était en mode
7226300	7227240	si je meurs avec taille,
7227300	7227680	notre femme,
7227780	7228820	elle veut que ça soit à peu près la même.
7228980	7229340	C'est trop con.
7229820	7230020	Eh tiens,
7230060	7230820	vous avez une conversation
7230820	7231420	si je meurs avec taille.
7231420	7235340	Elle ne s'empêche pas les couilles.
7235580	7236220	Elle ne peut pas se dire,
7236280	7236800	franchement,
7237140	7238000	tape-toi un mug,
7238080	7238380	je m'en fous.
7238380	7239560	Mais tu ne connais pas les femmes.
7239700	7240900	C'est le truc qui les intéresse
7240900	7242080	le plus au monde.
7242300	7243780	L'hypothétique nul.
7246260	7246580	Attends,
7246700	7247180	si je meurs,
7247740	7248180	tu as le droit,
7248340	7249000	mais il faut qu'elle ait
7249000	7251280	au moins une varice.
7251400	7251980	Mais bien sûr,
7252080	7253580	elle a mille contraintes.
7254540	7254900	Après,
7255020	7255680	elle est américaine,
7255800	7256700	donc ils sont particuliers.
7257120	7257300	Oui,
7257420	7258860	mais voilà.
7259380	7259700	Mais non,
7260040	7261140	elle aime bien
7261140	7261720	que ça lui ressemble.
7262620	7263120	Par exemple,
7263260	7264340	si la fille des films
7264340	7264800	que j'aime bien,
7264900	7265840	c'est Scarlett Johansson,
7265980	7266280	au moins,
7266380	7266900	elle est blonde
7266900	7268080	et blanche
7268080	7268920	et c'est un peu elle.
7269160	7269800	Quand je lui disais
7269800	7270820	Monica Bellucci
7270820	7271740	ou Alberry,
7271840	7271980	elle a dit
7271980	7273400	mais ça n'a rien à voir avec moi.
7273460	7273620	Eh bien,
7273680	7273940	justement.
7274220	7274360	Oui,
7274420	7275100	c'est ce que je pense.
7275360	7275760	Et puis,
7275860	7276100	de toute façon,
7276160	7277540	les hommes n'ont pas de style.
7279060	7279260	Ça,
7279360	7279660	à chaque fois,
7279700	7279780	je dis,
7279820	7279980	ouais,
7280040	7280400	mais du coup,
7280460	7281300	je crois que c'est ton style.
7282140	7283040	Si je dis une Latina,
7283160	7283240	elle dit,
7283300	7283360	ouais,
7283400	7283560	du coup,
7283620	7283780	un jour,
7283820	7284460	tu vas avoir une Latina
7284460	7285060	et tu vas avoir envie
7285060	7285340	de la baiser.
7285480	7285820	Alors déjà,
7286000	7286240	oui,
7286360	7287180	j'aurais envie de la baiser.
7287300	7288280	Ce n'est pas la question.
7289560	7289760	Donc,
7289860	7291000	si il y a Jennifer Lopez
7291000	7291760	dans son Prime
7291760	7292360	qui vient te voir
7292360	7292940	et qu'elle dit
7292940	7293220	on baisse,
7293280	7293640	tu vas la baiser.
7293660	7294760	Il ne faut jamais poser la question
7294760	7295020	à un mec,
7295100	7295540	tu as envie.
7295700	7296460	On a envie.
7296880	7297500	C'est justement
7297500	7298560	pour ça qu'on est bon.
7299120	7299640	Parce que vous,
7300740	7301520	parce que nous,
7301580	7301940	on a envie
7301940	7302660	et on ne fait pas.
7303080	7304020	Et pourquoi on ne fait pas ?
7304020	7305240	Parce qu'on ne peut pas.
7307340	7308700	Parce qu'on a essayé.
7308700	7311420	On a discuté des heures
7311420	7312140	et des heures.
7312140	7313520	C'est sûr qu'on ne peut pas.
7316160	7316480	Non,
7316560	7317180	on ne fait pas,
7317300	7317920	même si c'était,
7318160	7319280	mais la question,
7319420	7320360	ce n'est pas envie ou pas,
7320440	7320700	évidemment.
7321000	7321380	C'est bien
7321380	7322220	parce que tu n'as pas dit.
7322340	7322680	Et vous savez
7322680	7323920	pourquoi on ne le fait pas ?
7323920	7325120	Parce qu'on ne dit pas.
7325680	7326380	Parce qu'on aurait été
7326380	7327200	encore différent.
7328800	7329380	Et du coup,
7329560	7330100	c'est comme ça
7330100	7330540	que ça marche.
7330680	7330880	Ok,
7331300	7332040	on termine.
7333900	7334720	Je ne sais plus.
7335460	7336460	Il s'est passé beaucoup de trucs.
7336520	7336700	Ah oui,
7336980	7338040	elle voit le gars.
7338700	7339960	Elle voit Henri.
7340080	7341320	Henri voit la meuf.
7341400	7342420	On est dans un épisode de bref.
7342960	7343600	Donc Henri,
7343720	7344120	il est deg.
7344840	7345700	Ça se voit qu'il est deg.
7345780	7345960	Il se dit
7345960	7346380	ah putain,
7346480	7347000	une meuf bonne.
7347020	7347980	Et donc vous qui êtes
7347980	7348460	dans bref,
7348520	7348940	saison 2
7348940	7349920	et saison 1.
7350040	7350420	Tout à fait.
7350740	7351680	Vous avez les cheveux attachés.
7352120	7354160	J'ai un look délétère,
7354500	7355220	mais ce n'est pas grave.
7355480	7356520	C'est un rôle à contre-emploi.
7356740	7356860	Oui,
7356900	7357100	mais ça,
7357160	7357420	c'est beau.
7357660	7358060	Parce que nous,
7358480	7359540	on est forcés maintenant
7359540	7360140	avec nos têtes
7360140	7361420	et les bravo à Kian
7361420	7362540	qui voient au-delà
7362540	7363100	du chevelu
7363100	7363640	parce que nous,
7364120	7364520	les rares fois
7364520	7365260	on nous propose des trucs,
7368700	7369760	cruellement d'imagination.
7370340	7371060	Pour vous dire,
7371300	7372280	les acteurs connus,
7372460	7373500	ils en sont au stade
7373500	7374140	à Hollywood
7374140	7374980	à dire aux gens
7374980	7375980	franchement,
7376380	7377140	habillez-vous
7377140	7378060	comme le part
7378060	7378620	quand vous y allez.
7378920	7380000	Je pensais que c'était faux
7380000	7381540	et les mecs disaient
7381540	7381700	non,
7381800	7381860	non,
7382020	7383420	même des gars trop connus
7383420	7384060	genre Steve Boucherby
7384060	7384220	ils disent
7384220	7384360	ouais,
7384420	7385080	j'y vais en flic
7385080	7386380	comme ça je suis flic
7386380	7388020	et les mecs disent
7388020	7388640	ah ouais,
7388760	7389280	pour être flic
7389280	7391020	parce que c'est des débiles.
7391180	7391660	C'est des teubèves.
7391780	7392100	C'est vrai.
7392380	7392740	Malheureusement,
7392840	7393100	c'est vrai.
7393700	7394200	C'est pour ça
7394200	7395240	qu'on ne fait pas trop
7395240	7396020	de cinéma à Hollywood
7396020	7396580	dernièrement
7396580	7398900	parce qu'ils pensent à rien.
7399000	7399460	Pour tout se m'habiller
7399460	7400280	en flic tout le temps.
7401840	7402160	Moi,
7402220	7403100	j'ai un costume de Mario
7403100	7403920	et ben,
7403980	7404760	ils ne m'ont même pas pris
7404760	7406400	dans le film d'animation
7406400	7407040	de la dernière fois.
7407180	7407660	Je serais tellement bien
7407660	7408700	en Waluigi par contre.
7408800	7409080	Bien sûr,
7409140	7410340	je serais un Waluigi extraordinaire.
7410440	7411000	T'as mes mecs.
7411260	7411620	Mais bien sûr.
7411720	7412080	Halloween,
7412220	7413000	fais-toi Waluigi.
7413060	7413300	Waluigi.
7413480	7413660	En plus,
7413720	7414180	j'adore le violet.
7415400	7415760	Alors,
7415920	7416340	le violet.
7417120	7417280	Non,
7417380	7417480	non,
7417480	7417580	non,
7417580	7417900	le violet,
7417960	7418320	la couleur.
7418440	7418560	Oui,
7418680	7418740	oui,
7418780	7419180	le violet.
7419320	7419440	Oui,
7419440	7419600	oui,
7419700	7420120	non,
7420200	7421180	pas le violet Waluigi.
7421580	7421740	Oui,
7426580	7428200	mais en vrai,
7428500	7429440	tu t'attaches bien les cheveux
7429440	7430300	ou te fais le chapeau.
7430320	7432000	C'est un très bon Waluigi.
7432020	7432540	J'en parlais.
7432920	7433160	OK.
7433300	7434000	J'en parlais à Nintendo.
7434100	7434700	Je ferais Wario.
7435240	7435500	OK,
7435580	7435780	vas-y,
7435840	7436120	mortel.
7436280	7436520	Ah ouais,
7436640	7436880	putain,
7437160	7437300	viens,
7437420	7438120	on fait un cosplay
7438120	7439180	dans Wario,
7439240	7439320	moi,
7439400	7439800	Waluigi.
7440340	7440900	C'est sûr,
7440920	7441520	on gagne des prix.
7442180	7442440	Waluigi,
7442500	7443000	on gagne des prix.
7446640	7446960	Donc,
7447060	7447220	ouais,
7447380	7447500	elle,
7447960	7448180	bon,
7448420	7448720	gêne,
7448900	7449540	tout le monde s'est vu.
7449780	7449920	Elle,
7449960	7450720	elle a vu que
7450720	7451660	Henri l'avait vu
7451660	7452320	avec un autre gars.
7452560	7452700	Allez,
7452780	7453320	tout le monde est gêné.
7453320	7453680	Du coup,
7453960	7454380	Henri dit,
7454460	7454600	ah,
7454640	7454900	vas-y,
7455060	7455980	je retourne m'enfermer
7455980	7456340	chez moi.
7457140	7457860	Et qu'est-ce qu'il fait,
7457940	7458460	du coup ?
7458460	7458700	Eh bien,
7458780	7461240	il décide de craquer,
7461380	7461940	tout simplement.
7462420	7463160	Il voit son bébé.
7464100	7464380	Il se dit,
7464460	7464500	ah,
7464500	7465600	tu sais quoi ?
7465600	7465960	Le bébé,
7466040	7466280	le corps,
7466360	7466760	les bandelettes,
7466840	7466900	là.
7467060	7467200	Ouais,
7467240	7467500	c'est bon.
7467640	7467800	Allez,
7467880	7468100	vas-y,
7468180	7469300	on va regarder
7469300	7469860	sous les bandelettes.
7469980	7470780	Bon,
7471300	7471620	qu'est-ce qu'il y a
7471620	7472400	sous les bandelettes ?
7472400	7472560	Bah,
7472660	7473280	fallait pas regarder
7473280	7473820	sous les bandelettes,
7473920	7474020	mec.
7474120	7474360	Vraiment,
7474460	7475000	c'est pas terrible.
7475340	7476080	Plus ou moins exactement
7476080	7476660	ce qu'on pensait,
7476740	7477040	quand même.
7477300	7477520	Ah,
7477560	7477960	pire,
7478040	7478360	c'est une sorte
7478360	7479360	de corps difforme,
7479480	7480300	un peu sanguinolent.
7480560	7480720	Ouais,
7480780	7482560	mais tu pensais à quoi ?
7482560	7482800	Alors,
7482860	7482960	oui,
7483040	7483260	d'accord,
7483520	7484320	mais je voyais pas
7484320	7485360	le cœur qui bat,
7485620	7486440	vraiment,
7486580	7487520	à ciel ouvert,
7487640	7487760	quoi.
7488140	7488600	Ou vraiment,
7488720	7489000	tu te dis,
7489060	7489420	ah ouais,
7489500	7489620	non,
7489700	7490380	c'est pas une bonne idée
7490380	7491160	de l'avoir maintenu en vie,
7491200	7491360	ce truc,
7491460	7491640	en fait.
7492240	7493300	Alors que son visage
7493300	7494280	était déjà un bon indice
7494280	7494780	pour se dire,
7494880	7495620	peut-être qu'il faut en finir.
7495840	7496460	Très bonne preview.
7496780	7497060	Du coup,
7497120	7497300	Henri,
7497360	7498340	qu'est-ce qu'il fait ?
7498340	7498520	Bon,
7498600	7498720	bah,
7499000	7500160	il plante des ciseaux dedans
7500160	7500800	parce qu'il dit,
7500920	7501920	si je plante des ciseaux dedans,
7502000	7502500	normalement,
7502820	7503440	ça va s'arrêter.
7503540	7504200	Et c'est marrant,
7504640	7505200	l'humain,
7505560	7505920	c'est beau
7505920	7507960	parce qu'on est un peu triste.
7508520	7508860	Bah ouais,
7509160	7509600	franchement,
7509700	7510200	il y est pour rien,
7510440	7510680	Franklin.
7510800	7511100	Surtout,
7511280	7512240	il a l'air de le regretter
7512240	7512860	immédiatement.
7513140	7513900	Parce que c'est pas gentil
7513900	7514400	de tuer des gens.
7514800	7514940	Ouais,
7514980	7515940	mais le sien surtout,
7516060	7516780	c'est ça le truc.
7517320	7517560	Après,
7517640	7518380	je pense qu'il va quand même
7518380	7519380	faire un test de paternité
7519380	7519740	pour dire,
7519820	7519920	bon,
7519920	7520300	c'était pas le mien,
7520360	7520700	c'est pas grave.
7520800	7520940	Ouais,
7521000	7521120	ouais,
7521120	7521780	mais quand même,
7521880	7522460	il y a un petit truc
7522460	7523760	et c'est vrai
7523760	7525000	que du coup,
7525140	7525560	tu te dis,
7525640	7526700	si j'avais un truc
7526700	7527620	difforme horrible,
7528560	7528740	et ben,
7528800	7529520	je l'aimerais quand même
7529520	7529960	forcément,
7530080	7530440	c'est obligé.
7530640	7531080	Et puis en plus,
7531180	7532860	je pense que quand tu deviens parent,
7533060	7533460	il y a un truc
7533460	7534280	qui s'actionne en toi
7534280	7535260	que tu peux pas contrôler.
7535340	7537000	Et presque plus de compassion
7537000	7537900	pour un truc faible.
7538820	7539500	Faible et pourri
7539500	7539820	parce que là,
7539880	7540600	c'est vraiment un truc
7540600	7541200	qui sert à rien.
7541200	7542400	C'est sûr que si t'accouches
7542400	7543600	de Stallone,
7543780	7544380	adulte,
7544600	7544960	tu vas te dire,
7545060	7545180	bon,
7545820	7546600	ça sert à rien,
7546680	7547440	il va s'en sortir sur moi,
7547440	7548680	il va se démerder.
7548720	7549000	Ben ouais,
7549200	7550740	il va trouver des fringues déjà.
7550900	7551860	On va se poser d'autres questions.
7551980	7553100	Il va faire cliffhanger d'eau
7553100	7553620	dans la foulée,
7553680	7554040	à mon avis.
7554860	7555180	Donc là,
7555280	7556000	ça devient différent.
7556200	7557100	Mais c'est vrai que c'est marrant
7557100	7558480	parce que pendant tout le film,
7558560	7558720	t'es là,
7558800	7559580	mais bute-le,
7559720	7560000	et là,
7560120	7560280	non,
7560280	7561400	mais pourquoi ?
7561400	7561740	En fait,
7561800	7562240	c'est triste.
7562340	7564220	Ça prouve qu'on a une belle nature humaine.
7564260	7564400	Ouais,
7564400	7565040	c'est vrai.
7565420	7565620	Et ça,
7565700	7566100	c'est important.
7566720	7566900	Donc,
7566900	7567180	ben oui,
7567240	7567560	le bébé,
7567720	7569080	il crache du sang et il meurt.
7569280	7569380	Ça,
7569520	7571060	c'était parti pour.
7571200	7571340	Ouais,
7571440	7571880	c'est bien,
7577440	7580860	comme de la purée
7580860	7582160	qui s'évacue fortement.
7582240	7582420	En vrai,
7582560	7582800	beaucoup,
7583020	7584620	comme du pu,
7584760	7587120	mais plus mousseux.
7587200	7587360	Ouais,
7587460	7587620	ouais.
7587880	7588640	Un peu plus mousseux
7588640	7589540	et en grosse quantité.
7590140	7590560	Et aussi,
7590840	7591640	ça devient un peu une girafe
7591640	7592600	parce que son cou s'allonge.
7592960	7593240	C'est ça.
7593800	7594020	Un peu,
7594080	7594500	vraiment,
7594600	7595140	ce qu'aurait pu donner,
7595220	7596060	j'ai avec du dessin animé
7596060	7596420	Tortue,
7596460	7596840	Girafe,
7596880	7597260	Tortue,
7597260	7597580	Girafe,
7597580	7598280	pour ceux qui connaissent.
7598980	7599720	Amtaro et Tortue,
7599720	7599940	Girafe.
7600180	7601180	Je suis dans les dessins animés aujourd'hui.
7601200	7602320	T'as vu que des dessins animés
7602320	7603580	que personne ne l'a vu.
7603740	7603900	Quoi,
7604000	7605220	Tortue Ninja ?
7605220	7606020	Tortue Ninja.
7606020	7606640	Ah, d'accord.
7606680	7607620	Là, c'est Tortue Girafe.
7607620	7607660	D'accord,
7607760	7608580	je n'ai plus que Tortue Girafe
7608580	7608940	était un vrai truc.
7608940	7609540	Non, Tortue Girafe.
7610060	7610300	Alors,
7610920	7612400	ne me piquez pas Tortue Girafe.
7612480	7612680	Ça y est,
7612720	7613600	j'ai envie de faire un dessin animé
7613600	7614380	qui s'appelle Tortue Girafe.
7614520	7614940	Soyez sympa.
7615880	7616860	Le cerveau patate,
7617040	7617700	il est de retour.
7618160	7618700	Avec désormais.
7618700	7619980	Ils ont un long cou.
7620320	7621260	Et c'est quoi leur maître ?
7621260	7621280	Alors,
7621340	7622480	ce n'est pas un rat ?
7622480	7622780	Ah ben non,
7622860	7623380	il faut que ce soit
7623380	7624620	un autre truc encore décalé.
7624920	7625360	Un dauphin.
7625380	7625680	C'est une loutre.
7626000	7626360	Une loutre.
7626360	7628120	Du coup,
7628180	7628780	ce n'est pas Splinter,
7628960	7629660	c'est Oyster.
7629800	7630100	C'est l'huître.
7630420	7631280	C'est une huître loutre.
7631860	7632080	Oh,
7632340	7632620	c'est dur.
7632740	7633140	Vous avez dit
7633140	7633820	huître loutre,
7633960	7634240	plein de voix ?
7634240	7634560	Huitre loutre,
7634620	7635200	huitre loutre,
7635280	7635820	huitre loutre,
7635900	7636480	huitre loutre,
7636480	7636860	huitre loutre,
7636860	7637900	c'est comme panier piano.
7637900	7639300	C'est bien,
7639400	7639860	huître loutre.
7639920	7640880	Comme la belle cool,
7641000	7641480	l'abeille cool.
7641560	7641940	L'abeille cool.
7643180	7643720	Essayez chez vous,
7643800	7644100	vous allez voir,
7644180	7644760	ça ne va pas marcher.
7645160	7645460	Et après,
7645520	7646580	vous allez dire un truc rigolo.
7646640	7646960	Oui,
7647240	7649020	parce que ça fait la belle couille.
7649020	7651380	Et vous pourrez le dire au collège
7651380	7652080	parce que c'est sûr,
7652140	7653300	c'est notre public normalement.
