start	end	text
4896420	4897220	Un liquide dessus
4897220	4898140	Qu'est-ce que ça devient
4898140	4898560	Exactement
4898560	4899480	Tu mets une structure de sécurité
4899480	4900240	Il a son siège et tout
4900240	4901420	Alors je pense que la notion
4901420	4902660	Je pense que la notion
4902660	4903840	De télépilote
4903840	4905960	Sous-entend indirectement
4905960	4907380	La notion d'humain
4907380	4907760	D'accord
4907760	4908360	D'humain
4908360	4908740	Oui mais attends
4908740	4909140	Parce que regarde
4909140	4909420	Imagine
4909420	4910220	Il y a des espèces
4910220	4910900	Qui sont interdites
4910900	4912040	D'un pays à l'autre
4912040	4913020	Si je puis me permettre
4913020	4914260	Tu fais passer cette espèce là
4914260	4915000	Alors tu l'accroches
4915000	4916320	Je dirais même
4916320	4917300	Un humanoïde
4917300	4917920	Un humanoïde
4917920	4918280	Non non non
4918280	4919540	Je te parle d'un animal
4919540	4920360	Une espèce qui est interdite
4920360	4920580	Non
4920580	4921660	C'est pas un télépilote
4921660	4921840	D'accord
4921840	4923400	Donc t'as le droit
4923400	4924340	De mettre un écureuil dessus
4924340	4926400	T'en fous ton écureuil
4926400	4927440	Ça change rien
4927440	4928760	Le mec il largue des écureuils
4928760	4929420	Par drone quoi
4929420	4930520	Tu lèves la tête
4930520	4930920	Il y a un écureuil
4930920	4931420	Qui te tombe dessus
4931420	4933440	Le mec qui avait empaillé
4933440	4934260	Son chat avec un drone
4934260	4935280	C'est le même principe
4935280	4936520	Oui non
4936520	4937140	Il était mort
4937140	4938120	D'accord
4938120	4939060	Bon merci pour cette réponse
4939060	4939540	Lors de ton père
4939540	4941240	Lors de ton père
4941240	4941620	On va en parler
4941620	4942340	Mais il y a aussi l'histoire
4942340	4944660	Avec les lunettes
4944660	4945120	Qui parla de voir
4945120	4945580	La première personne
4945580	4946280	T'es obligé d'être deux
4946280	4946920	Normalement
4946920	4947200	Ah bon
4947200	4947660	Si je me trompe pas
4947660	4948880	Ah t'es pas au courant de ça
4948880	4949760	Normalement
4949760	4950840	Quand tu utilises une FPS
4950840	4952280	Donc une first person view
4952280	4954020	Des lunettes virtuelles
4954020	4954980	Tu es donc
4954980	4955620	Tu as le pilote
4955620	4956380	First person view
4956380	4957520	Ça fait FPV
4957520	4958400	FPS c'est
4958400	4959360	First person shooter
4959360	4959920	Exactement
4959920	4960820	FPV
4960820	4961200	Donc
4961200	4961840	FP quoi
4961840	4962780	Normalement
4962780	4963580	Quel lapsus
4963580	4964160	C'était la règle
4964160	4964440	En tout cas
4964440	4965440	Il y a un ou deux ans
4965440	4966260	Je sais pas si c'est encore le cas
4966260	4966960	T'es obligé d'avoir
4966960	4967580	Une deuxième personne
4967580	4967880	A côté de toi
4967880	4969160	Qui va garder à l'oeil
4969160	4969880	Le drone
4969880	4970900	Ah peut-être
4970900	4971360	Il me semble que
4971360	4972300	Maintenant ils ont des capteurs
4972300	4972640	Et tout
4972640	4973600	Faut arrêter avec les conneries
4973600	4974980	J'ai vu les derniers drones
4974980	4975740	Le truc
4975740	4976500	Si tu les fais foncer
4976500	4977140	Sur quelqu'un
4977140	4978420	Il s'arrête
4978420	4979660	T'as plein de règles
4979660	4980400	Automatiquement
4980400	4981240	Alors oublie pas
4981240	4981860	Capitaine Vebb
4981860	4982680	Qu'en France
4982680	4983340	Les drones
4983340	4984300	Les drones hors vue
4984300	4985540	Sont autorisés
4985540	4987200	C'est quoi un drone hors vue ?
4987200	4988200	C'est un drone qu'on peut piloter
4988200	4989060	Qu'on perd de vue
4989060	4989460	Non
4989460	4990360	C'est pas interdit
4990360	4990720	Et ça va vite
4990720	4992180	C'est dans la nouvelle loi ça ?
4992180	4993000	Non c'était déjà le cas
4993000	4993500	Ah bon ok
4993500	4993880	C'est déjà le cas
4993880	4994140	C'est le droit
4994140	4994620	C'est le bon
4994620	4995420	C'est une idée connerie en fait
4995420	4997400	Alors une fois qu'on a identifié
4997400	4998980	L'aéronef sans personne à bord
4998980	5000180	Et son télépilote
5000180	5000960	Avec un écureuil quand même
5000960	5001460	Et bien on va
5001460	5003620	On va appliquer les règles
5003620	5006300	Alors le grand principe
5006300	5007640	Dans l'aviation
5007640	5009360	Quelles sont en France ou ailleurs
5009360	5011340	Et je cite le code des transports civils
5011340	5011760	C'est le volet
5011760	5013680	J'aime beaucoup ce principe
5013680	5014980	Qui est énoncé en quelques mots
5014980	5015940	Je cite
5015940	5018560	Un aéronef ne peut circuler
5018560	5020540	Que s'il est immatriculé
5020540	5021340	Ah oui ça c'est important
5021340	5022380	C'est une jolie phrase
5022380	5023660	C'est une petite immatriculation
5023660	5024500	Ça le met à être clair
5024500	5026020	Sur les gros navions
5026020	5028260	Que vous voyez dans les aéroports
5028260	5029620	Ou en l'air
5029620	5031060	Vous savez que sur la queue
5031060	5032280	C'est sur la queue de l'avion
5032280	5032780	Je crois que vous avez
5032780	5033400	Il y a plusieurs en droit
5033400	5033920	Il y a sur la queue
5033920	5034680	En dessous du cockpit
5034680	5035300	Si je me souviens bien
5035300	5035860	Ah peut-être peut-être
5035860	5037020	Vous avez souvent
5037020	5038340	Une série de chiffres et de lettres
5038340	5039740	C'est l'immatriculation
5039740	5041020	AF 432
5041020	5041280	Voilà
5041280	5042880	Non AF 432
5042880	5044180	Ça c'est le numéro commercial du vol
5044180	5044420	C'est l'envers
5044420	5046820	Qui indique la liaison
5046820	5048280	Entre tel pays et tel pays
5048280	5048680	Voilà
5048680	5049600	T'as raison
5049600	5051500	AF c'est le code d'Air France
5051500	5053360	Rien à voir avec l'immatriculation
5053360	5054740	Quand il y en a un qui s'est craché
5054740	5055880	Le suivant qui va le remplacer
5055880	5056500	A pas le même code
5056500	5058360	Ah oui c'est pour pas porter malheur peut-être
5058360	5059240	Ouais je pense
5059240	5060200	Je suis pas sûr
5060200	5060700	Vérifier
5060700	5061080	D'accord
5061080	5062540	Je vais vérifier tout de suite
5062540	5065040	Et alors les numéros d'immatriculation
5065040	5065220	Oui
5065220	5066160	Sont en principe
5066160	5068160	Sont régis par une convention internationale
5068160	5068420	D'accord
5068420	5069420	Enfin je suis pas spécialiste
5069420	5070260	Du droit de l'aviation
5070260	5071340	Mais en tout cas je crois que
5071340	5072920	Et c'est logique d'ailleurs
5072920	5073860	Parce que pour les avions
5073860	5075520	C'est fait pour changer de pays
5075520	5079140	L'immatriculation répond à des normes internationales
5079140	5080800	En tout cas pour nos aéronefs
5080800	5082120	Circulant sans personne
5082120	5083120	C'est-à-dire les drones
5083120	5083840	Toi tu vas bien
5083840	5085840	T'as une maison de campagne en avion ?
5085840	5086660	Oui mais enfin il y a beaucoup d'avions
5086660	5087740	Avec ton jet de volet ?
5087740	5088720	Oui mais c'est autre chose
5088720	5089100	D'accord
5089100	5092220	Les aéronefs
5092220	5093100	Donc nos drones
5093100	5094500	Tels qu'ils sont définis par la loi
5094500	5096020	Eh bien il va y avoir
5096020	5097160	Une obligation
5097160	5097920	Eh bien
5097920	5098460	Il y aura
5098460	5099480	Non pardonnez-moi
5099480	5102280	Il y a une dispense d'immatriculation
5102280	5105780	Quand la bestiole fait moins de 25 kilos
5105780	5106160	Ah encore
5106160	5106940	Ah 25 kilos
5106940	5108000	Ah ouais ça laisse une marge quand même
5108000	5110080	Tu peux mettre plusieurs accueils dessus
5110080	5111920	On est bien
5111920	5112680	T'as l'air
5112680	5113400	J'ai mis un chaud au oeil quoi
5113400	5115480	J'ai pas tout dit
5115480	5117340	Au-dessus de 25 kilos
5117340	5119080	Ça doit avoir un numéro d'immatriculation
5119100	5120580	Comme les avions
5120580	5120820	Ouais
5120820	5122780	En dessous de 25 kilos
5122780	5123860	Qu'est-ce qui se passe ?
5123860	5126600	Alors la loi fixe un autre seuil
5126600	5127860	La déclaration obligatoire ?
5127860	5128160	Non ?
5128160	5128840	Oui on y vient
5128840	5129200	On y vient
5129200	5130800	Il veut t'aider
5130800	5132020	Il participe
5132020	5133660	Il va y avoir un seuil
5133660	5135520	Qui va être fixé par voie réglementaire
5135520	5136340	Donc c'est un décret
5136340	5138480	Qui viendra préciser le poids exact
5138480	5141760	Mais le pouvoir réglementaire
5141760	5142720	Ne pourra pas prendre un poids
5142720	5145520	Qui soit supérieur à 800 grammes
5145520	5145880	D'accord
5145880	5149100	Donc si votre drone fait entre 800 grammes
5149100	5149640	800 et 25 kilos
5149640	5150560	Et 25 kilos
5150560	5151500	Alors ce sera peut-être pas 800
5151500	5152140	Ce sera peut-être 700
5152140	5154460	Mais retenons 800 pour simplifier nos explications
5154460	5157840	Entre 800 grammes et 25 kilos
5157840	5159900	Il y aura une obligation
5159900	5161800	Alors pas d'immatriculation
5161800	5164320	Mais d'enregistrement par voie électronique
5164320	5164860	D'accord
5164860	5166760	Grosso modo on ira s'enregistrer
5166760	5167880	Sur un site gouvernemental
5167880	5168700	Sur internet
5168700	5169480	Oui j'ai un drone
5169480	5170700	Et Captain Web
5170700	5171000	Il sera
5171000	5172260	Il ira déclarer son drone
5172260	5173340	Ah bah voilà moi Capitaine Web
5173340	5174760	Il fait 3,5 kilos
5174760	5175420	Avec un écureuil
5175420	5176260	C'est au moment où tu l'achètes
5176260	5177200	Que tu le déclares ?
5177200	5177800	Je pense oui
5177800	5179040	Au moment où tu l'as déjà acheté
5179040	5179800	Qu'est-ce qu'en quand ça ?
5179800	5181540	Je suppose que tu devras
5181540	5182800	Qu'y matriculer quand même
5182800	5183400	Je suppose
5183400	5184480	Qu'y matriculer ?
5184480	5185660	Ça me semble logique
5185660	5186140	Pareil
5186140	5188060	Si tu en achètes un d'occasion
5188060	5188900	Ce sera pareil
5188900	5189780	Pareil
5189780	5190640	Alors qu'est-ce que seront
5190640	5191500	Alors imagine
5191500	5192340	Voilà Captain Web
5192340	5193040	Tu as acheté ton drone
5193040	5193780	Il fait un kilo
5193780	5194700	Un bel bête
5194700	5196260	Avec l'écureuil de Manox dessus
5196260	5196880	C'est combien ton drone
5196880	5197860	Captain Web
5197860	5198620	En poids ?
5198620	5199700	Il doit pas faire beaucoup
5199700	5200360	Un kilo peut-être
5200360	5201180	Ouais c'est tout
5201180	5201900	Je suis même pas sûr
5201900	5202380	Qu'il fasse un kilo
5202380	5202680	Ah d'accord
5202680	5203760	Donc tu dois
5203760	5205200	T'enregistrer
5205200	5205500	Voilà
5205500	5207240	Mais le drone
5207240	5207980	Devra respecter
5207980	5208480	Un certain nombre
5208480	5209600	De critères techniques
5209600	5210620	C'est toujours pas fait quoi
5210620	5211260	Critères techniques
5211260	5211820	On va toujours pas voler
5211820	5212200	Avec tout ça
5212200	5212740	Ah bah si si
5212740	5213360	On est en plein vol
5213360	5214460	Ah on est en plein vol
5214460	5214980	Ah imagine
5214980	5216500	J'arrive au cheval de Vincennes
5216500	5217420	T'es à fond là
5217420	5218060	T'es à fond là
5218060	5218480	C'est ça ?
5218480	5218940	T'es pas plutôt
5218940	5219640	Au cheval de Boulogne
5219640	5221660	Alors qu'est-ce qui se passe
5221660	5222520	Déjà ton drone
5222520	5223940	Doit avoir un dispositif
5223940	5226300	De signalement lumineux
5226300	5226660	Ah t'es
5226660	5227140	Bi bi
5227140	5227460	Enfin non
5227460	5228680	Il doit clignoter derrière
5228680	5229260	Il doit avoir une lampe
5229260	5229980	Comme les bagnoles quoi
5229980	5231340	Comme les bagnoles
5231340	5232180	Mais également
5232180	5234280	Un dispositif de signalement
5234280	5235800	Électronique au numérique
5235800	5236220	Ah
5236220	5236820	C'est à dire qu'en fait
5236820	5237260	Il doit
5237260	5237620	Il doit
5237620	5239060	Il doit effectivement
5239060	5240580	Se signaler
5240580	5241740	Ou renvoyer un signal
5241740	5243080	Qui permet de l'identifier
5243080	5244280	Comme un espèce de transpondeur
5244280	5244780	Mais attention
5244780	5245520	Il y aura également
5245520	5246560	Alors ça c'est assez flou
5246560	5247200	On voit pas trop
5247200	5247820	Où ils veulent en venir
5247820	5249120	Le drone devrait également
5249120	5250480	Avoir un dispositif
5250480	5252200	De limitation de capacité
5252200	5253240	Attention je vois rien là
5253240	5253620	C'est flou
5253620	5254240	Il devra pas aller
5254240	5255460	Au delà d'une certaine vitesse
5255460	5255800	Ou
5255800	5256560	Genre
5256560	5257740	Il y aura des limitations
5257740	5259080	Arrête tes conneries
5259080	5260560	Mais attention
5260560	5261540	Il y aura une autre limitation
5261540	5261980	Alors celle là
5261980	5262980	Je la trouve assez sympathique
5262980	5263920	Et assez logique
5263920	5265960	Il y aura un dispositif
5265960	5267280	De signalement sonore
5267280	5268120	Qui se déclenche
5268120	5269420	En cas de perte de contrôle
5269420	5270040	De l'appareil
5270040	5271780	Ou de perte de maîtrise
5271780	5272340	De trajectoire
5272340	5272920	C'est à dire que
5272920	5273140	Attention
5273140	5273940	Attention
5273940	5274960	Si le truc est en train
5274960	5276000	De se cracher la gueule
5276000	5276120	Enculé
5276120	5277000	Enculé
5277000	5278800	Si le truc est en train
5278800	5279740	De se cracher la gueule
5279740	5281200	Il faudra un bon avertissement
5281200	5281620	Attention
5281620	5282580	Tiens j'arrive
5282580	5284000	Même chose
5284000	5284820	Il m'avait semblé lire
5284820	5285180	A l'époque
5285180	5285760	Il voulait
5285760	5286360	J'arrive
5286360	5287940	Le fait qu'il y ait un dispositif
5287940	5288440	Genre un parachute
5288440	5288860	Qui souffre
5288860	5289600	Pour empêcher
5289600	5290120	Qu'il tombe
5290120	5291340	De manière trop forte
5291340	5292560	Ah ça je l'ai pas
5292560	5294120	Tes news de 1980
5294120	5294720	Moi c'est seulement
5294720	5296440	Le signalement sonore
5296440	5297660	C'est pas le ralentissement
5297660	5298660	J'arrive
5298660	5300580	Je vais te tomber sur la gueule
5300580	5302720	Attention à l'écureuil
5302720	5304160	Actualise tes infos quand même
5304160	5304520	Capitaine
5304520	5305100	Mais tu vas me dire
5305100	5305760	Capitaine Web
5305760	5306040	Tu vas me dire
5306040	5306900	Mais ah oui mais voilà
5306900	5307780	Si le drone
5307780	5309140	Il fait des bip bip
5309140	5309460	Il gueule
5309460	5310380	Je vais me cracher la gueule
5310380	5312500	Ou s'il peut pas faire plus de 40 km heure
5312500	5312840	Voilà
5312840	5313840	C'est pas rigolo
5313840	5315420	On va pas s'amuser avec ça
5315420	5316340	Et bien rassure-toi
5316340	5317440	Le législateur a prévu
5317440	5318660	Qu'il pourra y avoir
5318660	5319340	Des zones
5319340	5321360	Qui seront délimitées
5321360	5322800	Dans un cadre agréé
5322800	5323580	Où le drone
5323580	5324760	Pourra y aller à fond
5324760	5326860	Sans aucun dispositif
5326860	5327560	De sécurité
5327560	5328100	Enfin le truc
5328100	5328520	Pourrait être
5328520	5329700	Quitté à mort
5329700	5331100	Surgonflé
5331100	5332400	Pourra tout casser
5332400	5333300	L'écureuil
5333300	5334060	Avec ses petites lunettes
5334060	5334160	L'écureuil
5334160	5334780	Et ça va à fond
5334780	5337100	Imagine je suis au bord
5337100	5337560	De la mer
5337560	5339520	En haut de la falaise
5339520	5340140	En Bretagne
5340140	5341120	Il y a personne
5341120	5342680	Je peux faire voler mon drone
5342680	5343480	T'es sûr que tu veux
5343480	5344040	A Bretagne
