start	end	text
7778760	7779880	La voix fait vraiment poser
7779880	7780520	Non non du tout
7780520	7781520	C'est les voix là
7781520	7782460	Nickelback et tout ça
7782460	7782580	C'est pas
7782580	7784120	Non le porno on a pas de
7784120	7785260	En général
7785260	7786200	Il y a des problèmes de droit
7786200	7786980	Par rapport à la musique
7786980	7787940	Donc c'est étonnant
7787940	7788600	Qu'on ait
7788600	7790120	Cette chanson là
7790120	7790940	Donc je dirais
7790940	7791180	Je veux dire
7791180	7792500	Lucien compose des films
7792500	7793960	Des musiques pour des films porno
7793960	7794900	Salomé
7794900	7795620	A toi de répondre
7795620	7797520	Ça me semble tellement bizarre
7797520	7798080	Ouais
7798080	7799160	Bizarre hein
7799160	7800800	Ouais je dirais porno
7800800	7801600	Toi tu dis porno
7801600	7803200	Et quelle est la réponse Mr. Koss ?
7803200	7804100	Maître Koss
7804100	7805020	Jeu vidéo
7805020	7806160	Merci
7806160	7806700	Lequel
7806700	7808580	Jeu vidéo puisqu'il s'agit
7808580	7809960	Indigo Prophecy
7809960	7810880	Indigo Prophecy
7810880	7812580	Attends et Katsuni avait répondu quoi ?
7812580	7813440	Katsuni avait répondu
7813440	7814180	D'accord
7814180	7815380	Donc 3 pour Katsuni
7815380	7816780	Il s'agit de quel jeu répète moi ?
7816780	7818080	Il s'agit de Indigo Prophecy
7818080	7818500	Qui est un jeu
7818500	7819060	Alors attention
7819060	7820420	Il y a certains jeux qui sont basés
7820420	7821560	Sur une combinaison de touches
7821560	7823960	Pour pouvoir accéder au level caché
7823960	7825380	Et Indigo Prophecy
7825380	7826120	Et un de ces jeux là
7826120	7827880	Il y a un moment où il faut jouer de la guitare
7827880	7829000	Et si tu joues bien de la guitare
7829000	7830400	Tu as accès à ce niveau là
7830400	7830840	D'accord
7830840	7833740	Ou tu peux faire l'amour avec la protagoniste
7833740	7834700	Je devrais souvent plus
7834700	7835060	Enfin
7835060	7836380	Mais la musique t'as raison
7836380	7837040	La musique est très importante
7837040	7837980	Je devrais jouer plus souvent
7837980	7838920	Ouais tu vois
7838920	7840040	Mais alors tu vois c'est simple
7840040	7841340	Parce qu'il suffit que vous preniez
7841340	7842940	Un extrait de Lara Croft
7842940	7843860	Qui se cogne contre un mur
7843860	7844080	Elle fait
7844080	7844320	Ah
7844320	7844820	Ah
7844820	7845480	Ah
7845480	7845780	Ah
7845780	7846220	Ah
7846220	7846960	Je me suis dit
7846960	7847020	Je me suis dit
7847020	7847260	Je me suis dit
7847260	7847360	Je me suis dit
7847360	7847380	Je me suis dit
7847380	7847400	Je me suis dit
7847400	7847420	Je me suis dit
7847420	7847620	Je me suis dit
7847620	7847680	Je me suis dit
7847680	7847720	Je me suis dit
7847720	7848280	Je me suis dit
7848280	7848480	Je me suis dit
7848480	7848720	Je me suis dit
7848720	7848880	Je me suis dit
7848880	7849540	Je me suis dit
7849540	7850220	Ah d'accord
7850220	7851900	Il y en a un seul qui est modifié
7851900	7853720	Et peut-être que nous allons y avoir droit
7853720	7859060	Ah c'est un porno
7859060	7863920	Ah attention
7863920	7865520	Il y a peut-être un piège
7865520	7867160	Un piège mais non
7867160	7867760	Alors en fait
7867760	7868800	C'est ni porno ni jeu vidéo
7868800	7869340	C'est ça ?
7869340	7870460	Ah je n'ai rien dit
7870460	7871120	C'est un porno
7871120	7871740	C'est un porno
7871740	7872540	Alors je vous demande
7872540	7873000	Porno
7873000	7874160	Porno ouais
7874160	7875520	Elle répond toutes les deux porno
7875520	7877300	Je te demande la version complète
7877300	7881340	Dites moi ce qu'il faut que je fasse
7881340	7882880	Dans un premier temps
7882880	7884320	J'aimerais que tu t'occupes de ma bite
7884320	7885240	Après on aviseras
7885240	7886160	Allez les gars
7886160	7887380	Il faut la chauffer
7887380	7888760	Allez pouf moi le gland
7888760	7890140	Poussez vous mes braves
7890140	7891500	J'essaye cette monture
7891500	7892700	Alors monsieur Marquis
7892700	7894160	Elle est bonne cette pouliche ?
7894160	7894880	Ouais elle est très bonne
7894880	7896420	Tu pourras la monter tout à l'heure
7896420	7896960	T'inquiète pas
7896960	7898220	Je suis ma bite
7898220	7900260	Et oui effectivement
7900260	7901720	Puisque ça t'a un extrait
7901720	7903480	De Tatiana
7903480	7904400	En version française
7904400	7905200	Ah merveilleux
7905200	7906280	C'est effectivement un film pour le
7906280	7907220	Vous avez deviné toutes les deux
7907220	7907800	Très beau film
7907800	7908360	C'est génial
7908360	7908740	Mais attention
7908740	7910180	C'est le seul qui a été modifié
7910180	7910900	Pour couper les morceaux
7910900	7912340	Vous devinez trop facilement
7912340	7913460	Le doublage c'est énorme
7913460	7914520	Alors
7914520	7916620	Alors cette petite
7916620	7919100	C'est le dernier extrait
7919100	7919780	Ou il y en a encore ?
7919780	7920500	Non il y en a encore
7920500	7921020	Il y en a encore
7921020	7922300	Alors ton père rassure toi
7922300	7923340	Allez prochain extrait
7923340	7928780	Ça parle ou ça quand même bien ?
7928780	7931520	Ah oui c'est une scène lesbienne
7931520	7934300	Quel talon ?
7934300	7937060	Est-ce qu'on peut induire une erreur ?
7937060	7937840	Oui parce que petit bruit
7937840	7943840	C'est une scène lesbienne
7943840	7945660	Un film pornographique
7945660	7947640	Harry Potter
7947640	7953140	Alors quelle est votre réponse ?
7953140	7953940	Commençons par Katsuni
7953940	7954640	Bah porno
7954640	7956400	Porno lesbien
7956400	7957320	Porno lesbien
7957320	7958560	Et donc toi Salomé ?
7958560	7959760	Salomé il a réfléchi
7959760	7961240	Moi je suis perplexe
7961240	7961660	Ah
7961660	7962960	Bon un coup de spiritus
7962960	7964240	Oh non
7964240	7965100	Non c'est bon
7965100	7965700	Alors dis nous
7965700	7967440	Porno aussi
7967440	7969580	Je réponds avec mon coeur
7969580	7970580	Et bien
7970580	7971980	Et vous avez tous les deux
7971980	7973040	Mais toutes les deux
7973040	7973560	Toutes les deux
7973560	7974020	Faux
7974020	7975940	Merde mais c'est pas possible
7975940	7976600	Arrêtez
7976600	7977700	Il ne faut jamais écouter son coeur
7977700	7978540	C'est Harry Lager Suite
7978540	7979240	Il ne faut jamais écouter son coeur
7979240	7980140	Non non non
7980140	7981420	C'est Heavy Rain
7981420	7981980	Non
7981980	7982700	C'est pas pas
7982700	7983740	Remets moi l'extrait
7983740	7987280	Je me suis chier dessus
7987280	7993900	Putain la musique en plus
7993900	7995620	C'est pas la scène dans le motel
7995620	7997240	Où elle embrasse le mec
7997240	7998160	Elle couche avec le gars
7998160	7999500	Ouais c'est avec une mauvaise je crois
7999500	8002200	C'est pas ça ?
8002200	8002760	Je sais pas
8002760	8004560	Tu crois que je suis juste
8004560	8005200	L'exprime sur Youtube
8005200	8006640	Je crois que c'est
8006640	8007300	Effectivement une scène
8007300	8007780	Entre deux filles
8007780	8008540	Et là Katsuni avait eu
8008540	8009480	Entre deux filles
8009480	8010460	Dans Heavy Rain
8010460	8011500	Mais attends je m'en souviens plus
8011500	8012140	Ça s'entend
8012140	8012920	Alors c'est une scène
8012920	8014040	Qui se débloque apparemment
8014040	8014820	En fonction des dialogues
8014820	8015380	Que tu donnes
8015380	8016460	Ah non mais voilà
8016460	8017380	Ah bah oui
8017380	8018600	Mais c'est une des scènes
8018600	8019340	Mais tu as perdu
8019340	8019800	Salamand
8019800	8022000	Puisque dans Heavy Rain
8022000	8022920	Tu as effectivement
8022920	8023640	Des scènes de cul
8023640	8025400	Et vous avez
8025400	8026660	Donc toutes les deux perdues
8026660	8027000	Je dois le dire
8027000	8027500	Exactement
8027500	8028740	Elles ont toutes les deux
8028740	8030440	Dits porno
8030440	8031160	Donc elles ont toutes les deux
8031160	8031420	Et oui
8031420	8032200	Elles ont toutes les deux perdues
8032200	8033500	Une légère avance de Katsuni
8033500	8034180	Mais bon
8034180	8035180	C'est serré
8035180	8035520	Alors
8035520	8036620	Il reste encore
8036620	8037800	C'est vrai qu'il y a des personnes
8037800	8038360	Sur le chat
8038360	8039180	Et quelque part
8039180	8039920	Ma mauvaise foi
8039920	8041020	Va en leur faveur
8041020	8042160	Qui disent que
8042160	8043120	Heavy Rain n'est pas totalement
8043120	8043700	Un jeu vidéo
8043700	8044480	Oh
8044480	8046180	C'est ce que je rattrape
8046180	8047840	Je ne peux pas dire ça
8047840	8049280	C'est bas
8049280	8049600	C'est bas
8049600	8050180	Alors attention
8050180	8051420	Il reste 4 extraits
8051420	8052080	4 extraits
8052080	8052820	Pour vous départager
8052820	8054060	Et nous allons savoir
8054060	8055600	Qui devine le mieux
8055600	8056440	Mon dieu
8056440	8059600	Pornon
8059600	8061600	Pornon
8061600	8062180	Pirate 2
8062180	8069840	C'est la bonne annonce
8069840	8070480	De Pirate 2
8070480	8072280	Oh my god
8072280	8073780	Oh my god
8073780	8074480	Excuse me
8074480	8075920	Oh exciting
8075920	8078360	Fasse attendre conviction
8078360	8079340	Moi je vais me rallier à l'éton
8079340	8081800	C'est un peu triché
8081800	8082160	Attention
8082160	8083080	Mais donc
8083080	8083760	Vous dites toutes les deux
8083760	8084800	Pirate 2
8084800	8085980	Toutes les deux ont raison
8085980	8087240	Bravo bravo
8087240	8087920	C'est la bonne annonce
8087920	8088380	De Pirate 2
8088380	8089100	Dans lequel Katsuni
8089100	8089460	A tourné
8089460	8089960	Mais Katsuni
8089960	8090820	Mérite plus de points
8090820	8092660	Étant donné qu'elle a deviné le nom
8092660	8093360	Ah oui mais toi
8093360	8094520	Elle a deux points
8094520	8094920	Alors que
8094920	8095860	C'est le mieux
8095860	8096400	Attention
8096400	8097820	Pas comme je suis sport
8097820	8098140	Mais attention
8098140	8098980	Il reste plus dur
8098980	8099360	Il reste
8099360	8101500	Il reste les 3 derniers films
8101500	8103180	Alors s'agit-il de jeu vidéo
8103180	8104460	Ou s'agit-il de films
8104460	8105400	C'est la grande question
8105400	8107880	Nous commençons par le numéro 11
8107880	8110140	Oula c'est le porno
8110140	8110800	Ah ouais
8110800	8111500	Come on girl
8111500	8112880	Come on girl
8112880	8113720	Come on
8113720	8115460	Oh oui
8115460	8116100	Ah attends attends
8116100	8117080	Tell me je suis le meilleur
8117080	8118020	Ah
8118020	8119400	Ah
8119400	8120820	Non c'est joué vidéo
8120820	8120840	Non c'est joué vidéo
8120840	8122680	Non c'est joué vidéo
8122680	8123880	Je sais ce que c'est
8123880	8126260	La musique rien
8126260	8126940	C'est pas possible
8126940	8127260	Ah
8127260	8128680	Ah
8128680	8129380	C'est fou
8129380	8131720	Non non ça fait trop rude
8131720	8131740	Non non ça fait trop rude
8131740	8131760	Non c'est trop rude
8131760	8132560	Non c'est trop rude
8132560	8133840	Mais tell me je suis great
8133840	8135220	Ah
8135220	8136100	Oh t'es beau le dernier
8136100	8137380	S'agit-il d'un jeu vidéo
8137380	8138220	Salomé
8138220	8139420	Mais vous me paumez
8139420	8140820	Ah mais c'est justement
8140820	8141620	Le but de cet exercice
8141620	8142340	Ah bah oui mais quand on voit
8142340	8142920	C'est ce qui arrive
8142920	8143340	Voilà
8143340	8143800	Jeu vidéo
8143800	8144280	Bah voilà
8144280	8145220	Ou film porno
8145220	8146320	Je te le demande
8146320	8147140	La jeunesse
8147140	8147840	La jeunesse qui nous écoute
8147840	8148520	Qui nous regarde
8148520	8149700	Voilà regardez le résultat
8149700	8152280	Elle ne sait plus faire la différence
8152280	8153500	Entre un jeu vidéo et du porno
8153500	8153740	Exactement
8153740	8156760	Et bah c'est déplorable
8156760	8157360	Bravo
8157360	8157980	Merci de montrer
8157980	8159120	Merci de montrer l'exemple
8159120	8159860	Alors c'est qu'est-ce que
8159860	8160380	C'est un jeu vidéo
8160380	8160780	Je me
8160780	8161060	Je
8163840	8165100	Oh mon dieu
8165100	8165220	Non
8165220	8165640	Non tu peux
8165640	8166160	Triche quoi
8166160	8167000	Triche
8167000	8168580	Tu nous dis jeu vidéo
8168580	8169080	C'est ça ?
8169080	8169460	Ouais
8169460	8170220	Ok Salomé
8170220	8170920	Qu'est-ce que tu nous dis ?
8170920	8171860	Mais c'est vrai que les phrases
8171860	8173800	Sont trop bien découpées
8173800	8174480	Et hachées
8174480	8175280	Pour que ce soit un film
8175280	8176720	Eh regarde comme c'est découpé
8176720	8177220	Ah
8177220	8179420	Attention moi
8179420	8180300	C'est juste un jeu vidéo
8180300	8181240	Attends je te parle d'un truc
8181240	8182940	Qui est diffusé sur toutes les consoles
8182940	8183520	Ou tous les PC
8183520	8184160	Voilà du monde
8184160	8185380	Alors quoi cause
8185380	8186420	Sachant que tu devras de boire
8186420	8187380	Un verre de Spiritus après
8187380	8188320	Alors Salomé
8188320	8189680	Ta décision revient au
8189680	8190660	Ah putain si je réponds faux
8190660	8191420	Je bois le Spiritus
8191420	8192160	Ah bah c'est un peu
8192160	8193480	Non t'es pas obligé
8193480	8194840	Non t'es pas obligé
8194840	8195220	T'es pas obligé
8195220	8195300	Merci
8195300	8196840	Non alors si t'es obligé
8196840	8198040	A toi de voir
8198040	8199160	On veut pas t'obliger non plus
8199160	8199980	T'es pas faire plaît
8199980	8200600	Bah si
8200600	8201100	Alors
8201100	8202480	Je vais dire jeu vidéo aussi
8202480	8205140	Oh c'est petit
8205140	8209480	La réponse est
8209480	8210860	Mettre quoi cause
8210860	8211460	Je te le demande
8211460	8212800	Est-ce qu'on demande
8212800	8213560	A mettre truc cause
8213560	8215280	La réponse c'est porno
8215280	8215580	Non
8215580	8215900	Ah bon
8215900	8216600	C'est faux
8216600	8217740	Mais non c'est une blague
8217740	8218060	Et non
8218060	8219220	Moi je crois que c'est GTA San Andreas
8219220	8219600	Mais non
8219600	8220000	Exact
8220000	8221000	Eh oui je t'avais dit
8221000	8222360	Et la scène porno de San Andreas
8222360	8222600	Ah oui
8222600	8224480	La fameuse scène cachée
8224480	8225120	J'ai gagné un point
8225120	8225760	Eh oui
8225760	8227620	Celle que tu devais débloquer
8227620	8228080	Exact
8228080	8229080	Voilà exactement
8229080	8230420	C'est la fameuse scène cachée
8230420	8231260	Celle qui avait été interrète
8231260	8231820	Qui avait évolué
8231820	8232640	Un procès à Rockstar
8232640	8233780	Et tu reconnais très bien
8233780	8234800	La voix du caractère principal
8234800	8236160	Mais tu sens que c'est une voix synthétique
8236160	8237000	Comme un bébé
8237000	8238520	Non mais ça c'est le MP3
8238520	8239100	Non mais même
8239100	8239840	On sent qu'il y a un truc
8239840	8240240	Qui est pas
8240240	8240640	C'est vrai
8240640	8241400	Naturel
8241400	8242520	Ça a été enregistré
8242520	8243940	Il reste deux
8243940	8245820	Deux exemplaires
8245820	8246680	Enfin deux extraits
8246680	8247480	Deux extraits
8247480	8248500	Pour vous départager
8248500	8248900	Attention
8248900	8249720	Oh chérie
8249720	8250360	Oui
8250360	8251060	Oui
8251060	8252200	C'est une parodie
8252200	8252460	Là
8252460	8253320	Là
8253320	8254180	Ah non pas là
8254180	8254600	C'est un jeu vidéo
8254600	8255960	Oh mon dieu
8255960	8258480	Oh chérie
8258480	8259020	C'est l'heure de ton père
8259020	8260280	C'est extraordinaire
8260280	8262220	C'est la nuit la plus formidable
8262220	8263000	De ma vie
8263000	8264960	Il n'y a pas de réponse les deux
8264960	8266420	De quoi ?
8266420	8266720	Non non
8266720	8267520	Il n'y a pas de réponse les deux
8267520	8268660	C'est ou un jeu vidéo
8268660	8268860	C'est pas possible
8268860	8269720	Non mais ça c'est une blague
8269720	8270360	Ou un film porno
8270360	8270860	Ah non non
8270860	8271740	Non c'est pas une blague
8271740	8272440	C'est ou un jeu vidéo
8272440	8273000	Ou un film porno
8273000	8274060	Il faut choisir un des deux
8274060	8274760	Un jeu vidéo
8274760	8276180	Oh j'en sais rien
8276180	8276700	Un jeu vidéo
8276700	8278920	C'est pas mal hardcore
8278920	8279360	Attention
8279360	8280640	Je vais pas vous tromper
8280640	8283520	Non parce que ce qui est bizarre
8283520	8284480	C'est que c'est ni excitant
8284480	8284960	Ni drôle
8284960	8285880	Donc
8285880	8288120	Il y a toute chance
8288120	8289160	Que ce soit un mauvais porno
8289160	8289960	Donc c'est la réalité
8289960	8290780	Une mauvaise parodie française
8290780	8292340	A toi de voir
8292340	8293720	Je ne t'indicons rien
8293720	8295280	Parce que dans un jeu vidéo
8295280	8295660	A la limite
8295660	8296500	On va essayer quand même
8296500	8297180	De je sais pas
8297180	8297760	Ça va être un peu
