start	end	text
8550880	8551920	avec un bon lance-flamme
8551920	8552260	je pense pas
8552260	8552980	alors s'il veut
8552980	8553680	ça avec de l'essence
8553680	8554440	c'est plus pratique
8554440	8555040	est-ce que tu crois que les femmes font thème
8555040	8556320	avec un briquet ?
8556320	8556440	bon
8556440	8558680	bon en tout cas
8558680	8559180	est-ce que ça vous dit
8559180	8559980	d'aller à Batumi
8559980	8560820	essayer cette fontaine
8560820	8561080	ou pas ?
8561080	8561460	non merci
8561460	8562400	fontaine de clodos
8562400	8563500	d'accord ok
8563500	8564500	les oiseufs suivantes
8564500	8568660	alors nous allons partir
8568660	8569720	sur les oiseufs policiers
8569720	8570640	les préférés
8570640	8571800	de leur tempère
8571800	8572060	ah
8572060	8573780	et nous partons tout de suite
8573780	8574840	si tant est qu'on puisse aimer
8574840	8575300	l'oiseuf
8575300	8575680	avec
8575680	8576380	pour une fois
8576380	8576900	ce n'est pas
8576900	8578540	le cambriolorme
8578540	8579820	ou le criminel
8579820	8580180	en tout cas
8580180	8581880	qui mérite l'oiseuf
8581880	8582940	ce sont plutôt les policiers
8582940	8583760	ah
8583760	8584600	quoique
8584600	8587660	c'est en group britain
8587660	8588220	que ça se passe
8588220	8589120	et là
8589120	8590120	il y a des policiers
8590120	8590400	comme ça
8590400	8591580	ils sont
8591580	8593040	par groupe de 2 ou 3
8593040	8593460	je sais plus
8593460	8594480	ils se baladent comme ça
8594480	8597760	c'est rare en Angleterre
8597760	8598220	mais il y a eu
8598220	8599680	une vague de show
8599680	8600600	c'était le cagnard
8600600	8601160	c'était
8601160	8602280	une horreur
8602280	8603040	et
8603040	8606320	ils se baladent comme ça
8606320	8607380	dans la rue
8607380	8607700	et
8607700	8608620	à un moment ils arrivent
8608620	8608960	ils voient
8608960	8609500	oh
8609500	8610700	quel joli Mercedes
8610700	8612120	c'est une belle voiture
8612120	8612920	en anglais bien sûr
8612920	8613900	un beau voiture
8613900	8615340	un beau Mercedes
8615340	8616520	oh
8616520	8617540	qu'est-ce que
8617540	8618740	qu'est-ce que
8618740	8619940	qu'est-ce que
8619940	8620560	qu'est-ce que
8620560	8621100	qu'est-ce que
8621100	8621740	qu'est-ce que
8621740	8623600	qu'est-ce que
8623600	8624260	qu'est-ce que
8624260	8625660	qu'est-ce que
8625660	8626300	qu'est-ce que
8626300	8627440	et là
8627440	8628040	ils s'aperçoivent
8628040	8628520	ils voient
8628520	8629260	à travers la vide
8629260	8629860	de cette Mercedes
8629860	8631140	sur le siège arrière
8631140	8632340	de la voiture
8632340	8634020	un chien
8634020	8634460	qui est en train
8634460	8634980	d'agoniser
8634980	8635360	complètement
8635360	8635800	genre
8635800	8636680	et genre
8636680	8637020	comme ça
8637020	8639080	comme ça
8639080	8639380	il est en train
8639380	8642100	oh my gosh
8642100	8643420	il est tellement faible
8643420	8643900	ce clebs
8643900	8645120	qu'il n'a plus
8645120	8645940	la force de crier
8645940	8646420	si tu veux
8646420	8647520	il est juste à moitié
8647520	8648220	sur le dos
8648220	8648780	les oreilles
8648780	8649700	sur la tronche
8649700	8650300	tu vois le truc
8650300	8651660	en fait
8651660	8652280	il fait mal à voir
8652280	8653020	et là
8653020	8653880	il commence à
8653880	8654620	il commence à taper
8654620	8655040	à la vitre
8655040	8655420	et le chien
8655420	8655940	ne répond pas
8655940	8658040	wake up
8658040	8659360	et là
8659360	8659800	ils se disent
8659800	8661240	wake the fuck up
8661240	8661380	ils disent
8661380	8661920	qu'est-ce qu'on fait
8661920	8664440	pour sauver
8664440	8665520	ce charmant chien
8665520	8666080	est-ce qu'on va pas
8666080	8666460	briser
8666460	8667400	la vitre arrière
8667400	8668140	de la voiture
8668140	8668660	peut-être
8668660	8669260	de la BMW
8669260	8670200	et là
8670200	8671260	ils prennent leur courage
8671260	8671580	et là
8671580	8674180	un coup de matraque
8674180	8675220	sur la vitre
8675220	8676020	la vitre explose
8676020	8676320	et tout
8676320	8676800	et là
8676800	8677120	le chien
8677120	8678280	sort un gun
8678280	8679040	et les mitrailles
8679040	8679220	comme
8679220	8680460	bâtard
8680460	8682320	ils sortent le chien
8682320	8684140	pour le sauver
8684140	8684440	et la bête
8684440	8685220	puisse respirer
8685220	8686340	et il prend un peu
8686340	8686780	l'air frais
8686780	8687680	et au moment
8687680	8688680	ils l'attrapent
8688680	8689540	et ils le sortent
8689540	8690260	ils s'aperçoivent
8690260	8691160	que c'est une peluche
8691160	8693600	le chien
8693600	8695320	n'est autre
8695320	8696180	qu'une peluche
8696180	8696620	attendez
8696620	8697200	ils étaient bourrés
8697200	8697660	pas possible
8697660	8698600	non non
8698600	8699560	ils étaient pas bourrés
8699560	8700720	mais ils sont extrêmement cons
8700720	8702280	c'était le cadeau
8702280	8703260	de Gordon Williams
8703260	8703900	le propriétaire
8703900	8704840	de la Mercedes
8704840	8705960	qui voulait faire
8705960	8707940	à son petit-fils
8707940	8708680	donc il avait acheté
8708680	8709140	un chien mort
8709140	8709920	en peluche
8709920	8710380	c'est ça ?
8710380	8710720	non non
8710720	8711060	c'était
8711060	8713200	un vrai chien en peluche
8713200	8714400	qui a jamais été vivant
8714400	8716400	qui a toujours été
8716400	8718560	fait de poils synthétiques
8718560	8720280	mais les chiennes sont tellement
8720280	8721000	bien faits actuellement
8721000	8722000	qu'il l'avait jeté
8722000	8722540	en fait comme ça
8722540	8724320	sur son siège arrière
8724320	8725140	la bête
8725140	8726340	enfin la peluche
8726340	8726920	s'était mise
8726920	8727600	dans une position
8727600	8729200	très réaliste
8729200	8730860	et jusqu'à
8730860	8731740	assez réaliste
8731740	8731980	en tout cas
8731980	8732600	pour que les flics
8732600	8733520	fracassent la voiture
8733520	8735520	de Mercedes
8735520	8738120	qui bien sûr
8738120	8739660	ne s'est pas prié
8739660	8740800	pour porter plainte
8740800	8742720	contre la police
8742720	8743720	qui a mis
8743720	8745060	qui a mis
8745060	8745800	la faute
8745800	8747900	mais qui depuis
8747900	8749020	vous pouvez voir
8749020	8749480	en Angleterre
8749480	8750160	depuis cette histoire
8750160	8751700	il n'y a pas très longtemps
8751700	8752760	c'était le 26 mars dernier
8752760	8754640	depuis cette histoire
8754640	8756500	il y a des spots publicitaires
8756500	8758520	qui passent en Angleterre
8759060	8759740	pour prévenir
8759740	8760480	des dangers
8760480	8761340	des objets
8761340	8762280	qu'on peut laisser
8762280	8762940	dans les voitures
8762940	8763160	d'accord
8763160	8763940	comme les chiens peluches
8763940	8765660	comme les chiens peluches
8765660	8766340	par exemple
8766340	8767580	voilà
8767580	8768540	c'était le premier
8768540	8769240	what's up policier
8769240	8769880	mais il y en a d'autres
8769880	8770480	what's up sûr
8770480	8773080	what's up
8773080	8773760	je vais vous raconter
8773760	8774580	là on part
8774580	8776520	on quitte l'Europe
8776520	8777860	on part en Afrique du Sud
8777860	8778140	ah
8778140	8779620	et on va vers
8779620	8781400	ce business man
8781400	8781820	ah
8781820	8784500	il a pas mal de pognon
8784500	8785220	il a fait du business
8785220	8785880	dans je ne sais plus quoi
8785880	8787100	et puis paf
8787100	8788220	il s'est fait cambrioler
8788220	8789380	what the fuck
8789380	8790360	je n'ai plus rien
8790360	8791120	je n'ai plus d'affaires
8791120	8792000	c'est kim.com
8792000	8792780	c'est pas
8792780	8793080	hein
8793080	8794580	c'est à peu près ça
8794580	8796300	mais c'est pas grave
8796300	8796620	et tout
8796620	8797840	et puis
8797840	8799440	la vie est belle pour lui
8799440	8800380	l'argent coule à flot
8800380	8802460	il a une belle baraque
8802460	8802840	belle villa
8802840	8804100	il a un grand jardin
8804100	8804320	et tout
8804320	8805080	alors il ne veut plus être
8805080	8805840	par contre tout seul
8805840	8806400	dans la baraque
8806400	8807880	alors il passe une annonce
8807880	8809760	pour avoir un jardinier
8809760	8810280	qui s'occupe
8810280	8811760	de son jardin la journée
8811760	8812280	et comme ça
8812280	8812820	même s'il veut se faire
8812820	8813300	une petite balade
8813300	8815000	la maison n'est pas toute seule
8815000	8816960	et là bien sûr
8816960	8818800	il propose une petite somme
8818800	8820080	assez sympathique
8820080	8822320	qui attire plutôt
8822320	8823880	les gens
8823880	8826060	pour postuler
8826060	8828760	à ce poste de jardinier
8828760	8830180	et là
8830180	8830520	hop
8830520	8832180	au bout de
8832180	8833100	3-4
8833100	8834540	prétendants
8834540	8836200	ça sonne à la porte
8836200	8837080	il ouvre la porte
8837080	8837720	et là qu'on voit
8837720	8839720	il voit un homme
8839720	8841120	dans ses habits
8841120	8842160	c'est à dire que
8842160	8843080	son cambrioleur
8843080	8844460	celui qui l'avait cambriolé
8844460	8845400	quelques jours auparavant
8845400	8846720	est venu postuler
8846720	8847620	et est venu postuler
8847620	8849540	à l'emploi de jardinier
8849540	8850540	habillé
8850540	8851480	dans les vêtements
8851480	8852820	qu'il avait cambriolé
8852820	8854180	extrêmement
8854180	8855640	à son futur patron
8855640	8856700	alors
8856700	8857920	il en est sûr
8857920	8858780	qu'il a bien repéré
8858780	8859440	que c'était ses vêtements
8859440	8859900	ah oui
8859900	8860300	c'était
8860300	8861600	c'était plus que sûr
8861600	8862360	et puis de toute façon
8862360	8864540	la police a été prévenue
8864540	8865800	le gars s'est fait arrêter
8865800	8866940	ils ont été chez lui
8866940	8867420	ils ont retrouvé
8867420	8868520	les autres vêtements
8868520	8869800	de
8869800	8871420	business man
8871420	8872480	alors lui
8872480	8873240	je crois que
8873240	8874260	niveau champion
8874260	8875020	ah oui
8875020	8876000	champion des bons rioleurs
8876000	8878580	il est pas mal
8878580	8879600	on en a vu dans l'Oise-Off
8879600	8880600	mais là quand même
8880600	8881540	celui-là il est fort
8881540	8882520	allez Oise-Off suivant
8882520	8884700	on va vite finir
8884700	8885320	alors ton père
8885320	8886080	il commence à
8886080	8886440	saturer
8886440	8887220	ton père il commence à piquer
8887220	8888340	alors je vous raconte vite fait
8888340	8888860	l'histoire
8888860	8889960	l'histoire qui s'est passée
8889960	8891440	dans ce sex shop
8891440	8892980	c'est une histoire exceptionnelle
8892980	8894000	comme il n'existe peu
8894000	8894960	c'est passé aux Etats-Unis
8894960	8896380	alors c'est
8896380	8898080	un bon quadrat
8898080	8899280	qui aime bien
8899280	8900580	acheter des petits objets
8900580	8901920	pour un petit peu
8901920	8903460	pimenter sa vie sexe
8903460	8905200	il va dans un sex shop
8905200	8905560	comme ça
8905560	8906100	oh oui
8906100	8907320	il aime bien un petit peu
8907320	8908100	tester
8908100	8909300	tester gentiment
8909300	8911020	il tâte un peu la marchandise
8911020	8911720	tiens c'est bien
8911720	8913080	tiens tout flash light
8913080	8913980	et puis là
8913980	8915620	il voit une espèce de pièce
8915620	8916640	qui ressemble plus à un donjon
8916640	8917360	qu'à une pièce d'ailleurs
8917360	8918260	et puis
8918260	8919380	je dis
8919380	8919880	tiens qu'est-ce qu'il y a
8919880	8921140	comme objet en vente là-dedans
8921140	8921880	et puis il descend
8921880	8922380	et il descend
8922380	8923660	dans cette espèce de cave
8923660	8924180	du sex shop
8924180	8926260	non du tout
8926260	8927200	ah bon
8927200	8929020	attends on n'est pas encore là
8929020	8929800	non
8929800	8930340	et il fait
8930340	8931920	oh tiens une paire de menottes
8931920	8932880	ça fait longtemps que
8932880	8934160	je m'étais pas attaché
8934160	8934500	voilà
8934500	8936280	quand même avant d'acheter
8936280	8937780	j'aimerais bien tester la marchandise
8937780	8938560	oui quand même
8938560	8939160	discrètement
8939160	8940360	et si je me foutais à poil
8940360	8941200	pour voir si ça marchait mieux
8941200	8941440	voilà
8941440	8942700	il s'est foutu un petit peu à poil
8942700	8943480	avec une blague
8943480	8945060	mais il a raconté n'importe quoi
8945060	8945980	il a commencé
8945980	8948600	à essayer les menottes
8948600	8949600	le problème c'est que
8949600	8950560	les menottes d'exposition
8950560	8952720	n'avaient pas les clés exposées
8952720	8953300	alors
8953300	8954900	bien qu'à poil
8954900	8955880	et bien qu'à peu timide
8955880	8956580	quand même à la base
8956580	8959120	il se décide d'appeler le
8959120	8960020	au secours
8960020	8961880	je suis attaché
8961880	8962460	je suis en bas
8962460	8964320	alors le genre du manier
8964320	8964720	ça arrive
8964720	8965340	ah qu'est-ce qu'il se passe
8965340	8965840	c'est tout monsieur
8965840	8967480	c'est con
8967480	8968460	ces menottes là
8968460	8969740	en fait on les a mis en expo
8969740	8970400	parce que justement
8970400	8971360	on avait perdu les clés
8971360	8974380	et donc on pouvait pas les vendre
8974380	8975980	ah bah c'est con
8975980	8976560	alors
8976560	8978640	le client
8978640	8979760	a une bonne idée
8979760	8980220	il dit
8980220	8981040	je connais quand même
8981040	8981660	des menottes comme ça
8981660	8982460	elle ressent quand même
8982460	8983480	celle des policiers
8983480	8984500	appelons la police
8984500	8985120	ils ont peut-être
8985120	8986020	le même type de clés
8986020	8987620	alors bien sûr
8987620	8988160	il y a
8988160	8989140	il y a
8989140	8989820	il y a vraiment sûr
8989820	8990300	de ces histoires
8990300	8992440	il y a 5 ou 6 policiers
8992440	8993340	qui débarquent dans le mayasin
8993340	8993580	comme ça
8993580	8994000	ouais
8994000	8995000	5 ou 6 carrément
8995000	8996160	il y a Robert
8996160	8996920	qui a un poil
8996920	8997380	dans les dents
8997380	9000140	il était à poil
9000140	9000940	non mais il était en caleçon
9000940	9002000	ah super
9002000	9004320	et donc les policiers
9004320	9004900	débarquent et tout
9004900	9005520	ils essayent bien sûr
9005520	9006320	leur clé et tout
9006320	9007940	ça marche pas
9007940	9009240	rien à faire
9009240	9010820	non mais il y a une solution
9010820	9012060	les policiers
9012060	9013180	qu'est-ce qu'on appelle
9013180	9014620	les pompiers
9014620	9016160	les pompiers
9016160	9016640	bien sûr
9016640	9018020	pas coup de fil
9018020	9019160	les pompiers arrivent
9019160	9019840	ils débarquent
9019840	9020400	à 5 aussi
9020400	9021480	alors ils se retrouvent
9021480	9021940	à la fin
9021940	9024580	ils sont plus de 12
9024580	9026040	dans la cave
9026040	9027560	ça devait arriver
9027560	9028740	le client
9028740	9031040	le client
9031040	9031640	au caleçon
9031640	9032520	menotté
9032520	9033340	à l'arrière
9033340	9034460	de la boutique
9034460	9036080	et heureusement
9036080	9037140	les pompiers
9037140	9037720	ont réussi
9037720	9039360	à sortir
9039360	9041440	ce client
9041440	9042180	alors
9042180	9043300	le client
9043300	9044020	n'a pas été dégueulasse
9044020	9044380	quand même
9044380	9045900	il a payé
9045900	9046600	les menottes
9046600	9047880	avec des pinces
9047880	9048140	en effet
9048140	9050460	qu'il a saccagé
9050460	9051360	du assautruc
9051360	9052900	et il a même
9052900	9054320	il a même
