start	end	text
6702660	6703020	oui
6703020	6703860	oui oui
6703860	6705760	et il s'est barré
6705760	6706440	parce que clairement
6706440	6707120	les Britanniques lui ont fait
6707120	6708080	comprendre qu'il était plus bien vu
6708080	6708620	si j'ai bien compris
6708620	6709520	plus ou moins ce qu'il m'a expliqué
6709520	6710960	en fait la problématique
6710960	6712040	enfin le problème qu'il a eu
6712040	6713420	c'est qu'il était embauché
6713420	6714580	et ils n'ont pas voulu
6714580	6715580	renouveler son contrat
6715580	6717180	tout simplement parce qu'il ne savait pas
6717180	6718300	en fait ce qui allait se passer
6718300	6720100	et il ne voulait pas se retrouver
6720100	6721080	dans une situation compliquée
6721080	6721720	ils ont fait ça avec
6721720	6723900	beaucoup d'étrangers
6723900	6725260	enfin d'européens en tout cas
6725260	6726220	et assez peu de diplomatie
6726220	6727400	et oui
6727400	6728320	c'est à dire qu'en fait
6728320	6729200	ils disaient
6729200	6731020	ils avaient une sorte
6731020	6732020	de crainte
6732020	6733540	parce qu'ils étaient dans le doute
6733540	6734120	dans le flou
6734120	6735380	et ils ont préféré
6735380	6736580	se séparer
6736580	6738080	d'un certain nombre
6738080	6739320	de collaborateurs
6739320	6739580	ouais
6739580	6742600	quatrième point de l'accord
6742600	6743720	c'est le chèque
6743720	6744680	ah regarde comme ils sourient
6744680	6745700	son petit sourire
6745700	6746360	c'est le chèque
6746360	6747380	parce que si
6747380	6748700	les britanniques sortent
6748700	6749420	de l'Union Européenne
6749420	6750520	ils doivent 40 patates
6750520	6752280	ils sont engagés
6752280	6752840	en fait sur les trucs
6752840	6753800	au delà de
6753800	6755220	ils doivent payer quoi
6755220	6756200	il n'y a pas une histoire
6756200	6757520	avec Eurotunnel aussi ?
6757520	6758460	ah ça j'ai pas suivi
6758460	6759380	alors Eurotunnel a priori
6759380	6760500	ils doivent un paquet de pognon aussi
6760500	6760880	parce que
6760880	6761620	alors attends je vais regarder
6761620	6762440	pendant que tu vas y continue
6762440	6763760	donc ils doivent en gros
6763760	6764980	il y a une facture de 40 milliards
6764980	6766120	et à travers cet accord
6766120	6767680	le Royaume-Uni a dit
6767680	6769000	ok on paiera les 40 milliards
6769000	6770280	c'est le chèque ça
6770280	6771280	c'est très loin de la promesse
6771280	6772480	qu'avaient fait les pro-Brexit
6772480	6772800	si tu veux
6772800	6773900	lors des élections quoi
6773900	6775060	puisqu'ils se baladaient partout
6775060	6775720	avec leur fameux bus
6775720	6776320	où il y avait marqué
6776320	6777620	je sais plus combien de milliards
6777620	6778220	d'économies
6778220	6778840	qui seront réinjectées
6778840	6779820	ah oui c'est gagné là
6779820	6780580	c'est champion
6780580	6783200	autre truc qui ne plaît
6783200	6784380	pas beaucoup aux Britanniques
6784380	6785260	c'est l'idée que
6785260	6786280	s'il y a un désaccord
6786280	6787060	sur l'interprétation
6787060	6788140	des règles européennes
6788140	6789740	pendant la période de transition
6789740	6791280	donc jusqu'à fin 2020
6791280	6792120	c'est toujours
6792120	6792800	la Cour de justice
6792800	6793440	de l'Union Européenne
6793440	6794140	qui peut trancher
6794140	6795360	donc le Royaume-Uni
6795360	6796140	accepte de toujours
6796140	6797360	être soumis aux règles européennes
6797360	6798880	et surtout à la Cour de justice européenne
6798880	6799940	ce qui était un point
6799940	6800700	de cristallisation
6800700	6801860	aussi au Parlement
6801860	6802720	la CJUE
6802720	6803340	ils n'aiment pas trop
6803340	6804980	il y a eu aussi
6804980	6806380	à titre anecdotique
6806380	6806600	il y a eu
6806600	6808140	l'histoire de Gibraltar
6808140	6809220	ah oui putain
6809220	6810000	parce que les Espagnols
6810000	6810580	étaient vénères
6810580	6811500	c'est vrai qu'il y a eu ce bordel aussi
6811500	6812240	il ne faut pas l'oublier
6812240	6813840	alors Gibraltar c'est quoi
6813840	6815200	c'est 7 km²
6815200	6816300	au sud de l'Espagne
6816300	6817360	c'est la petite pointe
6817360	6817880	c'est la pointe
6817880	6819020	au niveau du Cap de Gibraltar
6819020	6819320	c'est vrai
6819320	6820020	oui c'est ça
6820020	6821180	donc il y a l'Afrique
6821180	6821740	qui est juste en dessous
6821740	6822940	c'est la séparation
6822940	6823780	entre la Méditerranée
6823780	6825080	et l'Atlantique
6825080	6825900	oui
6825900	6827260	oui oui
6827260	6828040	t'as pas tort
6828040	6828500	t'as pas tort
6828500	6828960	Captain Webb
6828960	6829680	c'est également ça
6829680	6830800	donc c'est une enclave
6830800	6831600	de 7 m²
6831600	6832560	sur laquelle
6832560	6835100	les Espagnols
6835100	6836000	et les Anglais
6836000	6837160	ne sont toujours pas d'accord
6837160	6839360	sur qui appartient
6839360	6839860	quoi
6839860	6840900	ça fait longtemps
6840900	6842000	et il y a eu un petit épisode
6842000	6842660	qui a duré
6842660	6843580	2-3 semaines
6843580	6844500	où les Espagnols
6844500	6845420	étaient super vénères
6845420	6846160	et ils ont dit
6846160	6846660	mais attendez
6846660	6847620	on ne veut pas se faire niquer
6847620	6848380	sur Gibraltar
6848380	6849560	ça fait 200 ans
6849560	6850660	qu'ils nous cassent les couilles
6850660	6851700	on ne va pas commencer
6851700	6852560	à se faire casser les couilles
6852560	6853460	et donc ils ont obtenu
6853460	6854280	dans le cadre de l'accord
6854280	6855340	mais ça a été accepté
6855340	6855860	assez rapidement
6855860	6857140	c'est-à-dire que les Espagnols
6857140	6858020	ont un droit de veto
6858020	6858600	dans le cadre
6858600	6859880	des futures négociations
6859880	6860980	celles au-delà
6860980	6862800	enfin l'accord
6862800	6863240	qui doit être trouvé
6863240	6863820	avant 2020
6863820	6864520	c'est un ordre de merdier
6864520	6866220	parce que les Espagnols
6866220	6866780	disent oui mais
6866780	6867800	nous on ne veut pas
6867800	6868120	se faire niquer
6868120	6869880	vous voyez tous ces petits fils
6869880	6870980	quand on en tire un
6870980	6871520	il y en a un autre
6871520	6872120	qui arrive etc
6872120	6873240	vous voyez ce merdier
6873240	6874340	cet embriglio
6874340	6875780	c'est-à-dire qu'ils ont déclosé
6875780	6876300	il y a un nouveau truc
6876300	6876920	à chaque fois quoi
6876920	6877180	oui
6877180	6878540	alors dans le cadre
6878540	6879960	on parlait d'Eurotunnel
6879960	6880740	en fait l'histoire
6880740	6882720	c'est que le gouvernement britannique
6882720	6883560	avait a priori fait
6883560	6884300	des accords en secret
6884300	6885200	pour une des nouvelles lignes
6885200	6885600	de ferries
6885600	6886520	ils avaient attribué
6886520	6887220	des concessions
6887220	6888720	pour prévoir le arbre exit
6888720	6889560	et notamment une société
6889560	6890320	qui n'avait pas de bateau
6890320	6891220	voilà c'est ça exactement
6891220	6891960	et en fait
6891960	6893220	Eurotunnel a porté plainte
6893220	6893660	si tu veux
6893660	6894940	pour je ne sais plus pourquoi
6894940	6895740	et en gros
6895740	6896800	donc là ils viennent d'être condamnés
6896800	6898100	le Royaume-Uni
6898100	6898560	vient de faire un chèque
6898560	6899340	de 38 millions d'euros
6899340	6899880	à Eurotunnel
6899880	6901100	à mon avis
6901100	6901580	ils ont dû violer
6901580	6902360	une clause de l'accord
6902360	6903720	qui scelle la création
6903720	6904220	d'Eurotunnel
6904220	6904660	sympa
6904660	6906120	il y a aussi le problème de Chypre
6906120	6908640	parce qu'il y a des bases militaires
6908640	6909240	à Chypre
6909240	6910540	et donc il y a le problème
6910540	6911400	de l'application
6911400	6912160	est-ce qu'on va appliquer
6912160	6912780	après le Brexit
6912780	6913780	des règles
6913780	6915380	issues de l'Union Européenne
6915380	6916680	ou des règles anglaises
6916680	6918160	à tous les gens
6918160	6918700	qui travaillent
6918700	6919700	sur les bases à Chypre
6919700	6920460	alors j'imagine que
6920460	6922100	durant la campagne
6922100	6923140	du Brexit
6923140	6924600	tout ça a été bien évidemment
6924600	6925460	précisé
6925460	6926000	expliqué
6926000	6926340	évidemment
6926340	6927880	tout ça a été détaillé
6927880	6929180	tout ça a été mis en avant
6929180	6929840	on était dans une campagne
6929840	6930720	extrêmement technique
6930720	6931440	rappelons-le
6931440	6931980	les mecs
6931980	6933680	ils ont tout expliqué
6933680	6934060	en détail
6934060	6934640	donc pareil
6934640	6935480	ils ont trouvé un accord
6935480	6936000	sur Chypre
6936000	6936620	à priori ce seraient
6936620	6937300	les règles européennes
6937300	6937920	qui continueraient
6937920	6938880	à s'appliquer
6938880	6940600	aux 11 000 civils chypriotes
6940600	6942600	qui travaillent
6942600	6943300	à priori là-bas
6943300	6943680	pour les Britanniques
6943680	6944440	alors rappelons
6944440	6946020	que Chypre
6946020	6946280	c'est quand même
6946280	6946760	le pays
6946760	6948320	là où les Chypre
6948320	6950280	ont été créés
6950280	6951200	je suis d'accord
6951200	6952180	et enfin
6952180	6953160	il y avait un dernier point
6953160	6955800	qui n'est pas anecdotique
6955800	6957020	qui est tout le problème
6957020	6958260	des appellations
6958260	6959260	d'origine contrôlée
6959260	6961440	vous voyez par exemple
6961440	6963060	jambon de la feta
6963060	6964800	le champagne
6964800	6965720	le jambon de Parme
6965720	6966280	enfin tout ça
6966280	6967680	le camembert
6967680	6968860	juste un moyeu
6968860	6970260	le babybel
6970260	6972500	pendant la période transitoire
6972500	6973520	tant le Royaume-Uni
6973520	6974620	que l'Union Européenne
6974620	6975440	respecteront
6975440	6976060	respecteront
6976060	6976560	les AOC
6976560	6977620	ne les remettront pas
6977620	6977920	en cause
6977920	6979200	vous voyez quand même
6979200	6979720	tous les points
6979720	6981200	qui sont soulevés
6981200	6982840	par tous ces preuves là
6982840	6984560	on arrive
6984560	6985000	enfin
6985000	6987080	aux négociations
6987080	6987900	et ta Rolls-Royce
6987900	6988860	t'as un problème avec ou pas ?
6988860	6989440	tout va bien
6989440	6990380	tu veux la recevoir quand même ?
6990380	6990680	ouais ouais
6990680	6991540	toi t'inquiète pas
6991540	6993000	j'ai un petit concessionnaire
6993000	6995600	alors qu'est-ce qui se passe
6995600	6997060	devant le Parlement britannique
6997060	6997860	pourquoi ça passe pas ?
6997860	6999060	c'est le problème du trop
6999060	6999660	ou du pas assez
6999660	7000780	c'est-à-dire que ceux qui sont
7000780	7002740	pour rester dans l'Union Européenne
7002740	7003440	ils trouvent que ce truc
7003440	7004060	ça va pas du tout
7004060	7005120	et ceux qui veulent pas
7005120	7006020	respecter l'Union Européenne
7006020	7007020	ils trouvent que ça va pas du tout
7007020	7007360	non plus
7007360	7008900	c'est le berdier quoi
7008900	7009720	personne n'en veut
7009720	7012140	donc Theresa
7012140	7013040	mais on prend plein la gueule
7013040	7014960	faut voir les sessions au Parlement
7014960	7017700	c'est très britannique
7017700	7018380	le mec
7018380	7019220	le mec
7019220	7019740	le gars
7019740	7020620	le speaker
7020620	7021600	c'est un truc de fouille
7021600	7022760	on se croirait dans une série quoi
7022760	7023440	c'est que les gars
7023440	7024240	ils ont la façon
7024240	7025280	mais moi j'admire
7025280	7026300	ça c'est très britannique
7026300	7026700	c'est-à-dire que
7026700	7028280	c'est la chambre des communes
7028280	7029020	si je dis pas de bêtises
7029020	7030400	devant la chambre des communes
7030400	7031420	la tradition anglaise
7031420	7032280	c'est toujours un peu
7032280	7032960	un peu
7032960	7033740	spectaculaire
7033740	7033940	voilà
7033940	7035080	c'est très spectaculaire
7035080	7035820	ce qui est génial
7035820	7036740	je sais pas si t'avais vu
7036740	7037680	cette session
7037680	7038440	qui a eu lieu
7038440	7039260	je crois c'était il y a un mois
7039260	7039680	si tu veux
7039680	7040960	ils ont successivement
7040960	7041520	voté des trucs
7041520	7042580	complètement contradictoires
7042580	7043700	genre ils sont contre
7044960	7046160	ils sont contre le fait
7046160	7048640	d'accepter l'accord en question
7048640	7050080	ils veulent une renégociation
7050080	7050900	alors que lui a dit
7050900	7052120	que c'était hors de question
7052120	7052520	si tu veux
7052520	7053740	Thérèse Hamel arrive là-dessus
7053740	7056400	c'est un merdier monstrueux
7056400	7057600	15 janvier
7057600	7058160	ça c'est une date
7058160	7058920	extrêmement importante
7058920	7060720	puisque le parlement britannique
7060720	7062140	vote contre l'accord
7062140	7064080	qui avait été négocié
7064080	7064560	donc là
7064560	7065420	on part
7065420	7065880	pas de chance
7065880	7067560	c'est-à-dire qu'on est à deux mois du truc
7067560	7068220	on repart à zéro
7068220	7070200	alors que ça fait deux ans
7070200	7070920	qu'ils bossent quoi
7070920	7071540	mais ça en gros
7071540	7071820	ils disent
7071820	7073340	ils votent successivement
7073340	7074240	en l'espace de trois heures
7074240	7074660	ils votent
7074660	7076500	on veut pas de cet accord
7076500	7078200	mais on veut pas repousser
7078200	7078760	la date du Brexit
7078760	7080200	et on veut pas refaire
7080200	7080740	de l'inférindom
7080740	7081140	donc en gros
7081140	7082080	ils sont au pied du mur
7082080	7083100	ils renvoient Thérèse
7083100	7084520	dans la cage au lion
7084520	7085820	alors exactement
7085820	7086600	alors ce que dit
7086600	7087780	quelques jours après
7087780	7088920	puisque Thérèse m'a dit
7088920	7089940	j'ai pas de plan B
7089940	7090820	j'ai pas de plan B
7090820	7091540	elle t'a dit ça
7091540	7092680	au parlement
7092680	7093940	le parlement britannique
7093940	7095020	le parlement britannique
7095020	7097060	le parlement britannique
7097060	7098220	je n'ai pas de plan B
7098220	7098840	ton père
7098840	7101000	il n'y a pas de plan B
7101000	7103240	tu dois me sauver
7103240	7103660	et puis tu dois
7103660	7105200	tu as de l'inférindom
7105200	7106900	vaut un texte
7106900	7110700	le parlement britannique
7110700	7114420	s'autosaisit en quelque sorte
7114420	7115440	et dit deux choses
7115440	7116500	premièrement elle dit
7116500	7117860	il est hors de question
7117860	7118840	qu'on sorte de l'Union Européenne
7118840	7119740	sans accord
7119740	7120960	première chose
7120960	7123520	mais deuxième chose
7123520	7124020	ils disent
7124020	7126400	on n'acceptera pas si on n'a pas ce qu'on veut
7126400	7128040	sur le problème de l'Irlande du Nord
7128040	7129980	et de l'autre côté l'Union Européenne
