start	end	text
4795700	4797080	Et reporter plus tard
4797080	4797740	Mais de toute manière
4797740	4799200	Il doit arriver à la fin de ses jours
4799200	4800560	À ses 34 ans
4800560	4800980	Autrement
4800980	4801980	À chaque tous les jours
4801980	4802480	Qu'il manque
4802480	4803060	Et qu'il ne fait pas
4803060	4803660	Il touche
4803660	4804660	Enfin il touche
4804660	4805860	Il a une amende
4805860	4807820	Sur le travail
4807820	4808720	Militaire qui ne fait pas
4808720	4809860	Donc c'est au minimum
4809860	4811020	3 semaines
4811020	4812780	Par année
4812780	4814040	Et pour la plupart
4814040	4815440	On essaie d'en faire 4
4815440	4815940	Comme ça
4815940	4817320	Les jours descendent
4817320	4817620	Plus vite
4817620	4818220	On prend de l'avance
4818220	4818740	C'est ça
4818740	4819880	Oui alors parce que
4819880	4820760	Tu nous expliquais aussi
4820760	4821600	Que si on voulait
4821600	4822240	On pouvait faire
4822240	4823660	L'intégralité de son service
4823660	4824400	De toute sa vie
4824400	4826680	En une fois
4826680	4827940	Dans certaines armes
4827940	4828860	Il y a la possibilité
4828860	4829380	De faire ce qu'on appelle
4829380	4829980	Un service long
4829980	4830440	Tout à fait
4830440	4831560	Qui dure
4831560	4832680	Je ne sais plus exactement
4832680	4833460	Combien de mois maintenant
4833460	4834540	Quasiment une année
4834540	4835180	Je crois
4835180	4836140	Sûrement une année
4836140	4837340	Et qui fait
4837340	4838260	Qu'à la fin
4838260	4838820	On n'a plus besoin
4838820	4840340	De faire 2 jours de service
4840340	4841040	D'accord
4841040	4841480	Ok
4841480	4842160	Et alors
4842160	4842720	Oui
4842720	4843620	Captain Wai
4843620	4846680	Ce qui amène
4846680	4847420	L'autre chose
4847420	4847660	C'est
4847660	4849460	On ne se rend pas compte
4849460	4850040	Mais il y a
4850040	4851480	Il y a des défenses militaires
4851480	4852120	Dans toute la Suisse
4852120	4852880	Qui datent depuis
4852880	4854580	Presque un siècle maintenant
4854580	4855440	C'est vrai que nous
4855440	4857080	En tant que Français
4857080	4858980	En tant que Français
4858980	4859920	Qui faisons le notre possible
4859920	4860400	Pour éviter
4860400	4861740	Tout service militaire possible
4861740	4862960	Et tout engagement
4862960	4863440	Auprès de l'Etat
4863440	4863700	Je pense
4863700	4865500	On ne se rend pas compte
4865500	4866140	Que la Suisse
4866140	4866700	Effectivement
4866700	4867760	Est en réalité
4867760	4868820	Super bien équipée
4868820	4869480	Pour un pays
4869480	4871040	Neutre
4871040	4871560	Neutre
4871560	4872020	Voilà c'est ça
4872020	4873400	Qu'on croyait neutre
4873400	4874760	Ça fait partie de la neutralité
4874760	4875320	Oui c'est ça
4875320	4876300	C'est la défense
4876300	4877240	Pour la neutralité
4877240	4879160	Ça fait partie de la neutralité
4879160	4879600	Tout à fait
4879600	4879900	Il est équipé
4879900	4880520	Mais il n'est pas neutre
4880520	4881460	Et donc
4881460	4883720	Parmi ces défenses militaires
4883720	4884560	Il y a effectivement
4884560	4885120	Ce qu'on peut appeler
4885120	4885800	Des bunkers
4885800	4886820	C'est ça ?
4886820	4887760	C'est plutôt des forts
4887760	4888740	C'est des forts cela
4888740	4888940	Oui
4888940	4890180	Il y a des bunkers
4890180	4890780	Et des forts
4890780	4891720	Si on regroupe tout
4891720	4892960	C'est quoi la différence
4892960	4893240	Par exemple
4893240	4894620	Parce qu'on entend toujours parler
4894620	4895640	Des gens
4895640	4896700	Qui ont leur bunker chez eux
4896700	4897000	Etc
4897000	4897960	Il y a aussi des forts
4897960	4898860	Le bunker
4898860	4899760	Ce n'est pas vraiment
4899760	4900660	Un terme qui est utilisé
4900660	4901620	C'est plutôt l'étranger
4901620	4902580	Qui a tendance à utiliser
4902580	4903580	Ce terme là
4903580	4904240	Sur la Suisse
4904240	4905420	Mais on a ce qu'on appelle
4905420	4906620	Des abris anti-atomiques
4906620	4908420	Dans les constructions
4908420	4909900	Dans les communes
4909900	4910560	Sous les écoles
4910560	4911180	Sous les mairies
4911180	4912440	Ou même sous sa maison
4912440	4913200	Personnelle
4913200	4914260	Ou au fond de son immeuble
4914260	4915220	Dans les caves
4915220	4916060	Pour protéger
4916060	4917180	En cas d'attaque atomique
4917180	4918120	Des choses qui doivent être
4918120	4918680	Maintenues
4918680	4919800	Entretenues
4919800	4920860	Et qui servent plutôt
4920860	4921860	De caves à l'heure actuelle
4921860	4922980	Mais qui doivent être
4922980	4923940	Vidées le cas
4923940	4924320	D'Echelran
4924320	4925280	Et après on a ce qu'on appelle
4925280	4926320	Les forts militaires
4926320	4927240	Où là
4927240	4928800	Même si ça tombe un peu
4928800	4929440	En désayoutide
4929440	4930160	Il n'y en a plus beaucoup
4930160	4932740	Qui sont actuellement
4932740	4934900	Encore en exploitation
4934900	4935980	Même s'il y en a quelques-uns
4935980	4937460	Qui servaient à défendre
4937460	4937880	Le pays
4937880	4938300	Où ils étaient
4938300	4939440	À plusieurs points stratégiques
4939440	4940140	Pour bloquer
4940140	4941200	Certaines routes
4941200	4941940	Certains accès
4941940	4943180	Et éviter que l'ennemi
4943180	4943940	Puisse rentrer
4943940	4945500	Dans l'intérieur de la Suisse
4945500	4946440	D'accord
4946440	4947180	Oui
4947180	4948560	Parce que ce que tu nous as
4948560	4949200	Montré
4949200	4949460	Donc
4949460	4950920	On va y revenir plus tard
4950920	4952320	C'est qu'effectivement
4952320	4953220	Ils sont
4953220	4954560	Stratégiquement
4954560	4955380	Placés
4955380	4955960	Pour pouvoir
4955960	4956420	En fait
4956420	4958140	Dans la vallée
4958140	4959680	Cuter des canons
4959680	4960280	Qui puissent viser
4960280	4961040	Dans la vallée
4961040	4961940	Certains endroits
4961940	4962360	Et en gros
4962360	4963780	Bouter l'anglais
4963780	4964580	Bouter
4964580	4964940	Bouter
4964940	4965280	Bouter
4965280	4966320	C'est ce que tu voulais nous dire
4966320	4967700	Pas forcément l'anglais
4967700	4969020	L'envasseur
4969020	4970020	Le rouge
4970020	4971100	Le rouge
4971100	4972300	Le français
4972300	4974680	Bah tout ce qui se
4974680	4975480	Tout ce qui entoure
4975480	4975760	Quoi
4975760	4977200	Tout ce qui entoure la Suisse
4977200	4978000	Le but c'est de protéger
4978000	4978980	L'accès
4978980	4980700	Des frontières
4980700	4981680	Pour certains endroits
4981680	4982480	En Suisse
4982480	4983120	Donc ça
4983120	4984100	Alors tu nous avais dit
4984100	4985060	Je crois il y a combien de forts
4985060	4985500	A peu près
4985500	4987000	Qui ont existé
4987000	4987980	Qui existent encore
4987980	4989560	Il y en a beaucoup
4989560	4990140	Parce que tu vas avoir
4990140	4991440	Différents types de catégories
4991440	4991980	De forts
4991980	4992640	Tu vas avoir les forts
4992640	4993460	Qui sont habitables
4993460	4994800	Les forts
4994800	4995460	Qui sont utilisés
4995460	4996240	Comme stockage
4996240	4996720	Pour par exemple
4996720	4997280	La munition
4997280	4998720	Pour faire des véhicules
4998720	4999580	Il y en a certains
4999580	5000180	Qui sont des forts
5000180	5000780	De commandement
5000780	5002000	Donc tu vas en avoir énormément
5002000	5004020	On parle de plus de 2000 forts
5004020	5005040	En Suisse
5005040	5006000	Ouais ce qui est quand même énorme
5006000	5007620	Qui ont été construits
5007620	5008180	Tu nous disais
5008180	5009140	En un temps record
5009140	5009580	A l'époque
5009580	5011100	Alors la plupart des forts
5011100	5012160	Ont été très très rapides
5012160	5013360	Ont été construits
5013360	5013840	Pour la plupart
5013840	5014500	Et prêts au tir
5014500	5015340	En moins d'une année
5015340	5017080	C'était quand ?
5017080	5019420	C'était dans les années 1930 ?
5019420	5021900	Je ne peux pas répondre
5021900	5022600	Exactement
5022600	5023440	Moi je sais que
5023440	5024380	J'en connais plusieurs
5024380	5025480	Qui ont été faits
5025480	5026360	Avant 1918
5026360	5028380	Et les derniers
5028380	5029400	Il y en a
5029400	5030900	Qui ont été mis en service
5030900	5031920	Il y a assez peu de temps
5031920	5034100	Maintenant encore
5034100	5035220	Ah on en construit encore
5035220	5036040	Des nouveaux quoi ?
5036040	5037120	Ouais mais c'est plutôt des
5037120	5038980	Des réhabilitations ?
5038980	5039520	Non non non
5039520	5040140	C'est des nouveaux
5040140	5041180	Mais c'est plutôt
5041180	5043020	Informatique ou commandement
5043020	5043940	Ah on met des réseaux
5043940	5044380	C'est comme ça
5044380	5046120	Ils sont toujours croisés
5046120	5048300	Dans la montagne ?
5048300	5049020	On ne peut pas vraiment
5049020	5049620	Apprendre à ça
5049620	5050140	Ah
5050140	5050720	Ah
5050720	5051100	C'est secret
5051100	5052440	Il y en a qui sont
5052440	5053060	Dans la montagne
5053060	5053520	Il y en a
5053520	5054220	Et il y en a d'autres
5054220	5055800	Est-ce qu'il y a un fort
5055800	5056680	Qui est consacré
5056680	5057900	A des serveurs
5057900	5060520	Pour miner du coin ?
5060520	5061900	Du bitcoin ?
5061900	5062480	Je ne pense pas
5062480	5063600	Que ce sera la Confédération
5063600	5064400	Qui mettra ça en place
5064400	5065160	Mais ça ne m'étonnerait pas
5065160	5065840	Que certaines personnes
5065840	5066500	Aient essayé de
5066500	5069080	On n'a pas besoin de bitcoin
5069080	5069660	Justement nous
5069660	5070460	On préfère l'or
5070460	5072440	Ce que je voulais savoir
5072440	5073620	C'est s'il y a des forts
5073620	5074260	En Suisse
5074260	5075040	Qu'on peut visiter
5075040	5075340	Justement
5075340	5076240	Qui sont ouverts au public
5076240	5078460	Pour expliquer le fonctionnement
5078460	5078960	Alors ça oui
5078960	5079380	Il y en a plusieurs
5079380	5080480	On en trouve plusieurs endroits
5080480	5081560	Qui ont été réhabilités
5081560	5082940	Qui ont été abandonnés
5082940	5083400	Par l'armée
5083400	5084460	Et qui sont ouverts au public
5084460	5085520	Comme musée
5085520	5087420	Dans le hotel où on est
5087420	5088660	Juste en rentrée
5088660	5089280	Il y a une pub
5089280	5090120	Pour un de ces forts
5090120	5090500	Oui
5090500	5091540	D'accord
5091540	5092900	Alors
5092900	5094380	Ce n'est pas un secret
5094380	5094980	C'est pas le fort
5094980	5096440	Vous avez les forts
5096440	5096740	En fait nous
5096740	5097880	Avec Manox
5097880	5098660	Hier on a un peu trainé
5098660	5099400	Devant Youtube
5099400	5099960	On a regardé
5099960	5101480	Et il y a des reportages
5101480	5101640	Et tout
5101640	5102200	Donc ce n'est pas secret
5102200	5103180	Il y a par exemple
5103180	5104240	Dans certaines vallées
5104240	5104980	Tu as des
5104980	5106500	Ce qui ressemble à des chalets
5106500	5106840	En fait
5106840	5107680	Littéralement
5107680	5108400	Sauf qu'en fait
5108400	5108900	C'est faux
5108900	5110340	Quand tu ouvres la porte de la grange
5110340	5111140	En réalité c'est un canon
5111140	5111540	Qui est derrière
5111540	5112900	Et ça a l'air d'être assez courant
5112900	5113200	En fait
5113200	5114340	C'est le principe
5114340	5115780	Tout était camouflé
5115780	5117000	De manière à ne pas être visible
5117000	5118800	Où on parlait
5118800	5119500	Cet après-midi
5119500	5120240	Je vous montrais
5120240	5120960	Là-haut de la montagne
5120960	5122220	En haut de cette montagne-là
5122220	5123360	Il y a un rocher
5123360	5126440	Et après ça se lève
5126440	5126960	Et c'est un canon
5126960	5127920	Oui
5127920	5128400	C'est ça
5128400	5129420	Ou alors ça peut
5129420	5131320	C'est vraiment pour ça
5131320	5131880	Des Jays Bond
5131880	5132700	C'est certains
5132700	5134540	Il y a des trucs
5134540	5135040	Qui sont planqués
5135040	5136660	La plupart des films
5136660	5137960	Sont tirés d'histoire vraie
5137960	5138980	Aspirés d'histoire vraie
5138980	5139980	Non mais d'histoire vraie
5139980	5141340	Bon alors
5141340	5142100	Il faut raconter
5142100	5143460	Goldfinger c'était un Suisse
5143460	5143860	J'ai pas compris
5143860	5144600	James Bond est Suisse
5144600	5146100	Il faut raconter
5146100	5147020	Dans ton expédition
5147020	5147760	Captain
5147760	5149080	Qu'on a pris le train
5149080	5149840	Jusqu'à Annecy
5149840	5150160	Voilà
5150160	5150460	Oui
5150460	5151300	Alors oui
5151300	5152660	Commençons tes départs
5152660	5153240	A l'origine
5153240	5154300	On devait venir à Genève
5154300	5154700	Et puis
5154700	5155820	Malheureusement
5155820	5156100	C'est malade
5156100	5157160	Il s'achetait les billets
5157160	5158000	Et donc
5158000	5158620	Il nous a dit
5158620	5159200	C'est trop cher
5159200	5160020	C'est trop cher
5160020	5160420	Et c'est vrai que
5160420	5161760	Non c'était pas
5161760	5162540	Le problème du prix
5162540	5163580	C'est qu'on arrivait trop tard
5163580	5165340	Oui mais finalement
5165340	5166660	Annecy c'était bien pratique
5166660	5167160	Oui
5167160	5168120	On était pas si loin
5168120	5169240	Non non c'était vraiment
5169240	5170380	Le problème de l'heure
5170380	5172120	On va pas passer une heure
5172120	5172440	Sur ça
5172440	5172960	Non mais donc
5172960	5173680	On est arrivé à Annecy
5173680	5174500	On a pris la voiture
5174500	5175440	On a été rejoindre
5175440	5177340	Il faut parler de la voiture
5177340	5177600	Je pense
5177600	5178780	Attendez
5178780	5179320	Si c'est ça oui
5179320	5179960	Juste avant
5179960	5180400	On s'est impressionné
5180400	5180920	Une chose en fait
5180920	5182020	Parce qu'on a pas pris le train
5182020	5182700	Pour aller à Genève
5182700	5183460	Parce que c'était le problème
5183460	5184260	De l'heure
5184260	5185360	De l'horaire
5185360	5186300	Oui il y a ça aussi
5186300	5186840	Il y a ça aussi
5186840	5188520	Je voulais revenir dessus quand même
5188520	5189620	Est-ce qu'on peut en parler
5189620	5190100	Un peu de ça ?
5190100	5190740	Non on peut pas
5190740	5193080	Ça va m'attarder sur ce programme
5193080	5195820	Non mais on a été rejoindre
5195820	5196980	Cédric en voiture
5196980	5197800	Oui mais attends
5197800	5199260	Là on a fait
5199260	5199900	Il saute une étape
5199900	5200840	Vas-y Captain
5200840	5202080	C'est hyper passionnant
5202080	5202480	Il faut le dire
5202480	5203540	Tu n'étais pas content David
5203540	5204280	Non j'étais pas content
5204280	5205340	Mais je suis jamais content
5205340	5205480	On est parti
5205480	5206300	C'est les vieux
5206300	5206440	Ça râle tout le temps
5206440	5207240	Presque de bonne humeur
5207240	5208680	Parce qu'on en a perdu un au départ
5208680	5209220	Oui alors
5209220	5210640	Je pense que c'est
5210640	5212580	On n'a pas eu de chance
5212580	5214700	Le voyage maudit
5214700	5216380	Mais le voyage était plutôt agréable
5216380	5216740	Oui
5216740	5217800	Très bien
5217800	5218880	On arrive à Annecy
5218880	5219580	Voilà on arrive à Annecy
5219580	5220120	On va aux toilettes
5220120	5221200	Il loue aux roues
5221200	5222500	Les toilettes ne sont pas payantes
5222500	5223380	Contrairement à ce que Malox
5223380	5224380	Finalement a voulu y aller
5224380	5224960	Il a ché
5224960	5225840	Et comme d'habitude
5225840	5227160	Chez les loueurs de voitures
5227160	5228120	Là c'était Europe Car
5228120	5228880	On peut le dénoncer
5228880	5230360	On sélectionne un modèle
5230360	5231000	Bien précis
5231000	5231540	Pour se dire
5231540	5233280	Voilà on a besoin
5233280	5233600	De ça
5233600	5234240	On est six
5234240	5234700	On est là
5234700	5235240	3 tonnes
5235240	5237940	Et puis on te file autre chose
5237940	5239200	J'aimerais donner le nom de la personne
5239200	5240760	Qui nous a vendu
5240760	5241520	De louer le véhicule
5241520	5243700	C'est Juliette
5243700	5244000	Voilà
5244000	5244740	De Europe Car
5244740	5245400	Merci à toi
5245400	5246520	Juliette voleuse
5246520	5246720	Donc
5246720	5248300	Elle t'a fait
5248300	5248800	Elle t'a fait
5248800	5250320	C'est Juliette mytho
5250320	5251120	C'est ça
5251120	5253200	Au lieu d'avoir une belle Coréenne
5253200	5254400	On a eu une Peugeot
5254400	5255040	Voilà
5255040	5256260	Je crois qu'il parlait d'avant
5256260	5257160	Et Mister dit
5257160	5258240	Il aime pas les Peugeot
5258240	5258440	Non
5258440	5261600	Je n'apprécie pas les Peugeot
5261600	5262780	Ce que je peux comprendre
5262780	5263620	Il s'est fait écraser une couille
5263620	5264040	Par une Peugeot
5264040	5264920	J'en ai conduit
