start	end	text
6084020	6084880	serrer la main par exemple
6084880	6085320	c'est un même
6085320	6086440	puisque en France
6086440	6087880	on a appris à dire bonjour
6087880	6088440	à serrer la main
6088440	6089040	alors que dans d'autres pays
6089040	6089600	personne ne le fait
6089600	6090380	non c'est vrai
6090380	6091140	c'est vrai
6091140	6092540	et on dit bonjour
6092540	6093200	mais d'une autre façon
6093200	6094080	mais pareil
6094080	6094720	on a appris ça
6094720	6095080	comme ça
6095080	6096180	on va se mettre les bafes
6096180	6096920	si par exemple
6096920	6098180	et est-ce qu'internet
6098180	6099740	est un moyen de prolifération
6099740	6100080	des mêmes
6100080	6101460	ou un moyen pour les mêmes
6101460	6103060	de fonctionner autrement
6103060	6103900	alors c'est
6103900	6104860	ça va être la deuxième partie
6104860	6106080	de mon sujet
6106080	6106860	qui comporte
6106860	6107420	oui partie
6107420	6111000	alors partie 2
6111000	6112000	donc justement
6112000	6113180	le internet
6113180	6114960	je vais y aller
6114960	6115640	parce qu'il a l'air
6115640	6116080	d'être pressé
6116080	6116480	lors de ton père
6116480	6117240	d'aller jouer à ces jeux de train
6117240	6118820	pas du tout
6118820	6120320	internet c'est absolument génial
6120320	6121220	parce que ça permet
6121220	6122640	justement de s'affranchir
6122640	6124340	de la barrière
6124340	6126680	géographique
6126680	6127760	parce qu'autrement
6127760	6128760	avant les mêmes
6128760	6129260	c'était plutôt
6129260	6130380	c'était très localisé
6130380	6131300	au niveau de la langue
6131300	6131640	par exemple
6131640	6132560	c'était très local
6132560	6134480	et avec internet
6134480	6135060	donc ça permet
6135060	6137060	de confronter
6137060	6138060	plusieurs cultures
6138060	6139520	et puis au final
6139520	6140680	on voit qu'il y a
6140680	6142160	des mêmes
6142160	6143160	qui ressortent
6143160	6143660	qui marchent mieux
6143660	6144020	que d'autres
6144020	6144940	d'autres qui disparaissent
6144940	6145900	parce que c'est marrant
6145900	6146300	5 minutes
6146300	6147400	et puis ça disparaît
6147400	6147640	très vite
6147640	6148020	donc internet
6148020	6149480	c'est très intéressant
6149480	6149700	au niveau
6149700	6150400	pour étudier
6150400	6151120	oh my god
6151120	6151620	omg
6151620	6152680	puisqu'il y a plein
6152680	6153600	de mêmes
6153600	6154900	qui apparaissent
6154900	6155480	qui disparaissent
6155480	6156060	aussi vite
6156060	6157760	alors que pour de vrai
6157760	6159580	dans la vraie vie
6159580	6160980	c'est pas forcément
6160980	6161700	aussi facile
6161700	6162860	aussi rapide
6162860	6163520	tu veux dire
6163520	6164220	que le fonctionnement
6164220	6165220	de la sélection naturelle
6165220	6165540	sur internet
6165540	6166520	est encore plus rapide
6166520	6167000	tout à fait
6167000	6168180	c'est impitoyable
6168180	6169360	ah c'est clair
6169360	6170600	regarde Captain Web
6170600	6171000	combien de temps
6171000	6171620	tu vas durer
6171620	6173020	je sais pas
6173020	6173520	deux semaines
6173520	6174540	donc sur internet
6174540	6175000	c'est pareil
6175000	6175540	donc les mêmes
6175540	6175960	c'est toujours
6175960	6176560	le même principe
6176560	6177100	ça apparaît
6177100	6177580	on sait pas trop
6177580	6177920	pourquoi
6177920	6179240	après s'il y a
6179240	6179460	des gens
6179460	6179840	qui trouvent ça
6179840	6180300	intéressant
6180300	6181300	ils vont reproduire
6181300	6183980	le concept
6183980	6185720	et puis si ça marche
6185720	6186920	ça existe encore
6186920	6187700	et si ça ne marche plus
6187700	6188320	au bout d'un moment
6188320	6189460	ça disparaît
6189460	6190600	et après il faut aller
6190600	6191300	fouiller dans les archives
6191300	6191640	de google
6191640	6192200	et puis un jour
6192200	6192920	il y a quelqu'un
6192920	6194200	qui va faire un podcast
6194200	6194780	qui va dire
6194780	6195420	ah j'ai trouvé
6195420	6196160	un simulateur de train
6196160	6198160	c'est un peu l'idée
6198160	6200180	alors que jusqu'à maintenant
6200180	6200640	je suis sûr
6200640	6201560	qu'autour de cette table là
6201560	6202120	tout le monde s'en foutait
6202120	6202920	des simulateurs de train
6202920	6203940	on continue à s'en foutre
6203940	6204920	mais je crois qu'après aussi
6204920	6207420	non tu vas peut-être permettre
6207420	6208180	aux simulateurs de train
6208180	6209520	de survivre un peu plus longtemps
6209520	6209880	oui
6209880	6210620	donc sur internet
6210620	6211100	ce qui est important
6211100	6212880	c'est pas l'avantage
6212880	6213580	que ça procure
6213580	6215200	de transmettre le même
6215200	6215880	c'est plutôt
6215880	6216440	ça se compte plutôt
6216440	6217360	un nombre de personnes
6217360	6218160	qui l'ont transmis
6218160	6219040	et qui le transmettront
6219040	6220380	donc là il y a un truc
6220380	6221140	c'est un rapport étroit
6221140	6221620	avec le buzz
6221620	6222800	tout à fait
6222800	6223680	exactement
6223680	6224920	ça fait partie de ça
6224920	6226820	donc étudier les mèmes
6226820	6229340	les marketing virales
6229340	6230620	et puis étudier les buzz
6230620	6231500	ça fait partie de
6231500	6232780	c'est un peu la même chose
6232780	6233680	est-ce qu'un buzz
6233680	6234080	qui a réussi
6234080	6235500	est un mème ?
6236420	6237540	un buzz à la base
6237540	6238700	qui réussisse ou pas
6238700	6239240	c'est un mème
6239240	6239660	ah non
6239660	6240760	il n'a pas forcément été copié
6240760	6242700	oui oui tout à fait
6242700	6243040	mais alors
6243040	6244420	ça dépend
6244420	6245780	jusqu'à comment on voit ça
6245780	6246060	un buzz souvent
6246060	6246900	si j'ai bien compris
6246900	6247440	la notion de mème
6247440	6247740	il y a quand même
6247740	6249300	une histoire de reproduction
6249300	6249980	alors il suffit
6249980	6250900	que quelqu'un
6250900	6251600	sur son blog
6251600	6253300	transmette
6253300	6254540	enfin fait partager l'info
6254540	6255920	et ça se transmet
6255920	6256400	très très vite
6256400	6256980	oui
6256980	6258160	c'est vrai qu'il n'y a pas
6258160	6259680	la notion de copie
6259680	6260780	mais il y a la notion
6260780	6261260	d'imitation
6261260	6263060	parce qu'on remet sur son blog
6263060	6264000	dire ah regardez
6264000	6264520	j'ai trouvé ça
6264520	6265000	c'est génial
6265000	6265860	il y a une autre personne
6265860	6266900	qui va le retweeter
6266900	6267560	tout ça
6267560	6268880	et tout ça
6268880	6269540	c'est plutôt de la diffusion
6269540	6270080	que de
6270080	6272080	alors quels sont sur internet
6272080	6273280	les mèmes solides
6273280	6273760	entre guillemets
6273760	6275040	alors il y a des mèmes
6275040	6276360	qui sont très connus
6276360	6277220	que tout le monde reçoit
6277220	6277980	et que tout le monde en a marre
6277980	6278060	c'est
6278060	6279880	les chaînes de mail
6279880	6280720	vous devez recevoir
6280720	6281340	des chaînes de mail
6281340	6281920	pour dire attention
6281920	6282660	si jamais
6282660	6283640	vous transmettez pas ça
6283640	6284280	à dix personnes
6284280	6285200	donc ça vous avez beau
6285200	6286520	expliquer que c'est de la connerie
6286520	6286860	machin
6286860	6288100	et on a des trucs
6288100	6288520	qui datent
6288520	6289600	il y a toujours des mecs
6289600	6290160	qui t'envoient ça
6290160	6291500	et ça ça continue
6291500	6292180	et régulièrement
6292180	6293360	ils sont toujours aussi fauchés
6293360	6294160	mais ils y croient encore
6294160	6295480	enfin bon
6295480	6296240	et après
6296240	6296840	et surtout c'est
6296840	6298720	est-ce que
6298720	6299620	2 girls 1 cup
6299620	6300260	c'est ta mème
6300260	6301800	je crois
6301800	6302620	il y a eu une copie
6302620	6303240	je crois de ça
6303240	6303400	non
6303400	6304540	il y a pas eu des parodies
6304540	6305640	moi je suis pas un spécialiste dessus
6305640	6306960	mais il y a eu plusieurs parodies
6306960	6308220	l'ordre ton père a fait une parodie
6308220	6308800	lui même
6308800	6311740	qu'est-ce qu'il s'est fait
6311740	6312380	non attends parce que
6312380	6313540	là ils ont envoyé un mème
6313540	6314760	immonde sur l'ordinateur
6314760	6316060	de l'ordre ton père
6316060	6318040	comme il est sur Firefox
6318040	6318980	je suppose qu'il pourra jamais
6318980	6319400	fermer la tête
6319400	6320180	pour directement dire
6320180	6322300	attend pour dire aux auditeurs
6322300	6323420	Yeti
6323420	6324080	est-ce que les mèmes
6324080	6324720	d'images
6324720	6326320	de vidéos transsexuelles
6326320	6328080	c'est une réalité ou pas
6328080	6331160	c'est horrible
6331160	6332080	j'ai cliqué aussi dessus
6332080	6332900	mais Chrome est plus intelligent
6332900	6333260	que Firefox
6333260	6334700	il a repéré
6334700	6335280	qu'il y avait une arnaque
6335280	6335680	quelque part
6335680	6336260	il m'a autorisé
6336260	6336620	à ne plus
6336620	6337880	afficher les fenêtres de dialogue
6337880	6338500	est-ce que le spam
6338500	6339840	c'est un mème ?
6339840	6340400	alors
6340400	6342160	au niveau des spams
6342160	6342840	et des chaînes de mail
6342840	6343740	ce qui est très intéressant
6343740	6344100	à voir
6344100	6345240	c'est qu'il y a beaucoup
6345240	6345860	hier on voit
6345860	6346840	la notion d'évolution
6346840	6347520	c'est-à-dire qu'au début
6347520	6348600	on parlait de
6348600	6349560	je sais pas
6349560	6349980	alors ça dépend
6349980	6350900	ça change pas mal
6350900	6351560	des fois on reçoit
6351560	6352420	10 fois le même mail
6352420	6353260	en chaîne
6353260	6354440	qui dit attention
6354440	6355960	c'était quoi
6355960	6356680	c'était
6356680	6358060	ICQ va devenir payé
6358080	6358920	il faut vite transmettre
6358920	6360320	ce mail à 10 personnes
6360320	6361100	donc ça c'est une chaîne ça
6361100	6361700	oui tout à fait
6361700	6362520	et après c'est devenu
6362520	6364020	MSN va devenir payant
6364020	6364840	vite transmettez
6364840	6366220	ce truc à 10 personnes
6366220	6367000	après c'est devenu
6367000	6367640	attention Facebook
6367640	6368300	va devenir payant
6368300	6369420	vite il faut renvoyer
6369420	6369840	ce truc là
6369840	6370360	et je suis sûr
6370360	6370720	qu'il y a eu
6370720	6372040	le même qui disait
6372040	6373240	attention Twitter
6373240	6374000	va devenir payant
6374000	6374860	vite retweetez ça
6374860	6375640	à 10 de vos amis
6375640	6376000	sinon
6376000	6376880	d'accord
6376880	6377680	si vous êtes tombé
6377680	6378280	dans les 4k
6378280	6379100	vous méritez la mort
6379100	6379560	il faut le savoir
6379560	6381440	donc ça c'est intéressant
6381440	6382340	parce qu'on le voit
6382340	6383280	évoluer très très vite
6383280	6384260	en fonction de
6384260	6385540	de l'application à la mode
6385540	6386700	qui apparaît
6386700	6388220	ça c'est testé celui-là Captain
6388220	6389220	ça tout de suite
6389220	6390060	attention Twitter
6390060	6390720	va devenir payant
6390720	6393020	ça ce type de fonctionnement
6393020	6393640	ça reste
6393640	6394700	en évoluant quoi
6394700	6395620	mais ça reste quoi
6395620	6396280	bah oui
6396280	6397280	tant qu'il y a des blaireaux
6397280	6398000	pour les propager
6398000	6400400	ça sera toujours là
6400400	6402140	alors les arnaques
6402140	6402700	entre guillemets
6402700	6404060	système pyramidal
6404060	6405200	c'est une espèce de même aussi
6405200	6405900	ah
6405900	6406580	oui aussi
6406580	6407400	le système pyramidal
6407400	6408680	tant que ça rapporte
6408680	6410260	ça c'est intéressant
6410260	6410740	de le faire
6410740	6411660	moi je pense que
6411660	6412200	c'est une bonne idée
6412200	6412720	on devrait tous
6412720	6414560	à l'apéro de 6 mètres
6414560	6414880	nous le faisons
6414880	6417140	ici c'est la pyramide
6417140	6417900	c'est moi qui suis en haut
6417900	6418680	de la hiérarchie
6418680	6419460	tous ceux
6419460	6420400	tous ceux qui ne
6420400	6421540	qui ne donnent pas
6421540	6422080	pour l'apéro
6422080	6423040	auront
6423040	6424020	leur accès bloqué
6424020	6424440	exactement
6424440	6425060	donc voilà
6425060	6425680	donc comme on est sur
6425680	6426500	un podcast high tech
6426500	6427140	je vais vous parler
6427140	6429500	des phénomènes internet
6429500	6431060	des mèmes
6431060	6432600	que vous avez dû
6432600	6433160	connaître
6433160	6434200	donc je vais vous les citer
6434200	6434880	et puis vous allez me dire
6434880	6435520	si vous avez
6435520	6436880	donc au niveau langage
6436880	6437280	effectivement
6437280	6437940	il y a LOL
6437940	6438560	qui est
6438560	6440360	que maintenant tout le monde
6440360	6440980	utilise
6441400	6441680	LOL
6441680	6442880	j'avais dit un truc intelligent
6442880	6443340	il y a des gens
6443340	6444000	qui le prononcent
6444000	6444660	oui voilà
6444660	6445560	on le dit oralement aussi
6445560	6445840	maintenant
6445840	6446500	avant c'était juste
6446500	6447420	qui a dit déjà LOL
6447420	6448060	pas moi
6448060	6448680	Dieu merci
6448680	6449400	dans la vraie life
6449400	6449600	non
6449600	6451180	Captain Web le fait souvent
6451180	6453120	il balance
6453120	6454200	c'est vrai Captain Web
6454200	6455280	espèce de vieux nerfs
6455280	6456760	quel mensonge
6456760	6457520	il y avait
6457520	6458700	le MDR
6458700	6459640	et tout ce que tu veux
6459640	6460740	en anglais
6460740	6461380	il y a notamment
6461380	6462560	le Oh my fucking god
6462560	6463360	Oh my god
6463360	6464300	le what's up aussi
6464300	6464740	what's up
6464740	6464940	c'est
6464940	6466260	what's up
6466260	6466960	mais attends
6466960	6467460	est-ce que vous vous rappelez
6467460	6468940	what's up
6468940	6470360	le fameux what's up
6470360	6471260	de la bière
6471260	6472140	c'est quoi ce que tu veux
6472140	6472980	non c'est wassard
6472980	6474000	c'est wassard
6474000	6474840	ah oui wassard
6474840	6475900	ensuite
6475900	6476660	c'est wassard
6476660	6477440	wassard
6477440	6478480	wassard
6478480	6479080	il y a aussi
6479080	6481320	quand vous êtes sur IRC
6481320	6482060	ou sur les discussions
6482060	6483200	quand on vous demande
6483200	6484620	où est-ce que tu as trouvé ça
6484620	6485260	qu'est-ce qu'on répond
6485260	6486120	sur DS France
6486120	6486840	par exemple
6486840	6489120	on répond
6489120	6489600	DTC
6489600	6491420	ah oui
6491420	6491960	dans ton cul
6491960	6492760	tu l'as trouvé où
6492760	6492900	DTC
6492900	6493900	BP aussi
