start	end	text
6440220	6442000	Les gens en profiteront
6442000	6443520	Pour se faire plaisir à Noël
6443520	6444620	Ah laisse-moi te dire
6444620	6446060	C'est le paiement pour la publicité
6446060	6447120	Qu'on a fait pour Starship Trooper
6447120	6448480	C'est ça
6448480	6449180	Ah voilà
6449180	6450820	Non mais ne t'inquiète pas
6450820	6451580	On va être annulé
6451580	6452400	Parce que le gouvernement
6452400	6453800	Va nous empêcher de faire du cinéma
6453800	6454560	La semaine prochaine
6454560	6455800	On est mal barré
6455800	6457340	Ouais on pensait à ça effectivement
6457340	6458440	Mais bon
6458440	6459540	Non mais dis-nous
6459540	6462080	Tout va bien à part que vous avez plus de carte bleue
6462080	6463680	Le podcast se passe bien
6463680	6465540	C'était la rebec de qui là ?
6465540	6466080	Ah bah c'est la mienne
6466080	6467000	Je suis en train de faire un dossier
6467000	6469580	Est-ce que tu aimes les poupées Mister D ?
6469580	6470900	Ah il faut que j'écoute ça
6470900	6472680	Mais ça va le stream ?
6472680	6474680	Vous avez payé pour ça ?
6474680	6475740	C'est gratuit ?
6475740	6476100	C'est gratuit
6476100	6477160	C'est gratuit ça c'est bon
6477160	6477880	Ouais ça c'est bon
6477880	6478460	T'inquiète pas
6478460	6480260	Sur Twitch c'est gratos
6480260	6481280	C'est nous qui gagnons de l'argent en fait
6481280	6481660	Donc ça va
6481660	6483420	Si on gagne encore 50€
6483420	6484780	On pourra payer le serveur pour 3 mois de plus
6484780	6486900	Bon et bien écoutez
6486900	6488420	Je vais pas vous enverter depuis longtemps
6488420	6489220	On se rappelle
6489220	6493800	Et puis Captain tu me rappelles ?
6493800	6494740	Bien sûr t'inquiète pas
6494740	6495840	Je te rappelle dès que j'ai fini le podcast
6495840	6496260	Allez
6496260	6497500	A plus
6497500	6498800	Ciao David
6498800	6499760	Ciao David
6499760	6502240	C'est le service après
6502240	6504120	Les inconvénients du direct quoi
6504120	6505020	T'as vu c'est fou
6505020	6505740	Le serveur est tombé
6505740	6506880	Quelqu'un me propose de payer tout de suite
6506880	6508180	C'est pour vous montrer à quel point
6508180	6509740	On est aussi dans la difficulté
6509740	6510020	Et oui
6510020	6511360	Les gens nous appellent
6511360	6512780	On est obligés de gérer ce genre de difficulté
6512780	6513380	Alors que nous on est là
6513380	6514980	On est en train de souffrir
6514980	6516520	Ça c'est du SAV
6516520	6517320	Du vrai SAV
6517320	6517860	Effectivement
6517860	6518720	Alors en temps d'horreur
6518720	6519300	Alors donc
6519300	6520780	L'île des Poupelles est mondialement célèbre
6520780	6521860	Parce qu'il y a une légende
6521860	6522400	Qui a accroché à ça
6522400	6523940	En fait les poupelles sont parues toutes seules
6523940	6525200	Ah bon ?
6525200	6526220	C'est le gardien de l'île
6526220	6527880	C'est marrant
6527880	6528740	T'as pas fait du tout
6528740	6530000	Mais je crois que ça a été résolu
6530000	6530340	Ça y est
6530340	6531640	Le nouveau
6531640	6532820	Après les crop circles
6532820	6534460	Ah oui
6534460	6535220	En métaux
6535220	6536500	Ouais parce que je suis en train
6536500	6537900	Je suis en train de faire une enquête dessus
6537900	6538760	Très approfondie
6538760	6541100	Sur ces monolithes en métal
6541100	6541520	Qui apparaissent
6541520	6542620	Il est parti en brouette
6542620	6543740	Non mais il y en a d'autres qui arrivaient
6543740	6544780	Ouais mais a priori ça y est
6544780	6546560	C'est un collectif d'artistes
6546560	6547780	Ah bon ?
6547780	6549120	A revendiquer en tout cas
6549120	6549680	Ah d'accord ok
6549680	6550400	Parce qu'ils avaient
6550400	6551460	Complot
6551460	6551960	Complot
6551960	6553580	Sûrement un complot
6553580	6555020	Ils avaient évoqué un artiste
6555020	6555940	Qui habitait dans le coin
6555940	6556980	Qui était un peu spécialiste
6556980	6557360	De ce genre de truc
6557360	6557800	Enfin dans le coin
6557800	6558860	Ils en ont retrouvé partout
6558860	6560660	En Nouvelle-Zélande
6560660	6561120	Si si
6561120	6562420	Le monolithe là
6562420	6563060	Ouais
6563060	6563540	Complot
6563540	6564020	Bon bref
6564020	6564500	Peut-être qu'un jour
6564500	6565240	Vous le visiterez un jour
6565240	6566340	En attendant
6566340	6566880	Est-ce que ça
6566880	6567340	C'est pas un peu
6567340	6569500	Le facteur cheval mexicain ?
6569500	6570420	Le mec qui fait les poupées là
6570420	6571020	Alors effectivement
6571020	6571780	C'est un peu ça
6571780	6572760	T'as pas tout à fait toi
6572760	6573500	En fait l'histoire
6573500	6574540	C'est que le gardien de cette île
6574540	6574980	Si tu veux
6574980	6576600	A été victime
6576600	6577600	D'un événement traumatisant
6577600	6578540	Puisqu'il a retrouvé le corps
6578540	6579400	D'une petite fille morte
6579400	6579740	Oh
6579740	6581560	Ouais putain
6581560	6583080	Et 2-3 jours après
6583080	6583560	C'était il y a longtemps
6583560	6584940	Bon ça change rien au fait
6584940	6585120	Mais
6585120	6586760	2-3 jours après
6586760	6587600	Il a trouvé une poupée
6587600	6588240	En train de flotter
6588240	6588700	Si tu veux
6588700	6590120	Et il a fait une sorte de connexion
6590120	6590840	Et il s'est dit
6590840	6591940	Qu'il y avait un signe
6591940	6592840	Et que pour honorer
6592840	6594120	La mémoire de cette petite fille morte
6594120	6594600	Qu'il avait trouvée
6594600	6596260	Il allait accrocher la poupée
6596260	6596840	Dans un arbre
6596840	6597020	Voilà
6597020	6598160	Ça a commencé comme ça
6598160	6599520	C'était il y a 50 ans
6599520	6600560	Et depuis
6600560	6601580	Il en a mis tout simplement
6601580	6602100	Des milliers
6602100	6603360	Donc si tu vois un peu
6603360	6604280	C'est excellent
6604280	6606600	C'est très flippant
6606600	6607200	En fait non
6607200	6608900	C'est pas excellent du tout
6608900	6609200	Tu vois
6609200	6609900	Si c'est malin
6609900	6610640	C'est malsain
6610640	6611440	Comme c'est pas possible
6611440	6613440	C'est extrêmement malsain
6613440	6614680	C'est bien foutu
6614680	6614700	C'est bien foutu
6614700	6615060	C'est bien
6615060	6615780	Ah oui
6615780	6617260	C'est à dire que
6617260	6617860	Bon après il faut
6617860	6618080	Voilà
6618080	6619480	C'est pas mal ce qu'il a fait
6619480	6620240	Enfin je veux dire
6620240	6621520	D'un point de vue esthétique
6621520	6622400	C'est intéressant
6622400	6622880	Bah c'est à dire qu'en fait
6622880	6624000	Je crois pas qu'il ait fait ça
6624000	6625100	Il a juste accroché les poupées
6625100	6625600	Puis le temps
6625600	6627260	Avec le temps si tu veux
6627260	6627900	Voilà quoi
6627900	6629080	En tout cas
6629080	6630300	Vous pouvez le visiter
6630300	6632020	C'est devenu une attraction touristique
6632020	6633380	Petit détail
6633380	6634900	Que je vais pas qualifier d'amusant
6634900	6635880	Il est lui-même mort
6635880	6636420	Noyé
6636420	6638000	Sur l'île
6638000	6639240	Dans un
6639240	6641120	Dans une sorte de flaque d'eau
6641120	6641520	Je sais pas
6641520	6642600	On sait pas trop pourquoi
6642600	6642860	Oui
6642860	6644000	Au Mexique
6644000	6644660	On sait pas trop pourquoi
6644660	6645000	Les jambes
6645000	6645460	C'est vrai
6645460	6646240	Effective
6646240	6648500	Il y a des gros problèmes au Mexique
6648500	6649440	Par exemple avec des Youtubers
6649440	6649940	Actuellement
6649940	6650340	Oui
6650340	6651880	Notamment il y a eu des Youtubers
6651880	6652700	Qui se sont faits
6652700	6653740	Tués par des narcotrafiquants
6653740	6655180	Parce qu'ils permettaient
6655180	6656340	Ouvertement de dire
6656340	6657580	De critiquer en fait
6657580	6658860	J'avais entendu parler de ça
6658860	6659300	Oui effectivement
6659300	6659520	Et donc il y a eu
6659520	6660680	Une sorte de rétaliation
6660680	6662920	Et donc aujourd'hui
6662920	6663560	Il y a un espèce de truc
6663560	6663920	Comme ça
6663920	6665600	Où ils subissent des pressions
6665600	6667200	Et bah ça va
6667200	6668460	Jusqu'à l'exécution
6668460	6669400	Sommaire quoi
6669400	6669560	Ouais
6669560	6670720	S'il fait pas moins être Youtuber
6670720	6671900	T'as intérêt du côté des narcos
6671900	6673100	Tant que c'est fait en direct
6673100	6673960	Mais c'est vrai que
6673960	6675740	Ce qui est intéressant
6675740	6676120	C'est que
6676120	6678200	Le problème des narcotrafiquants
6678200	6680100	Au Mexique particulièrement
6680100	6681920	Et bon
6681920	6682580	On parle pas du Mexique
6682580	6683180	Parce qu'on parle du Mexique
6683180	6684900	Mais impacte aussi
6684900	6686100	Des jeunes Youtubers
6686100	6687300	Qui n'ont rien à voir avec ça
6687300	6687580	En fait
6687580	6688700	Mais qui se permettent de dire des trucs
6688700	6690860	Et qui donc peuvent être menacés
6690860	6691500	C'est assez
6691500	6692600	C'est un peu
6692600	6694380	Ça pourrait être un sujet
6694380	6695480	Par rapport aux Youtubers
6695480	6695840	Bah non
6695840	6696980	Si tu veux pas qu'on se fasse buter
6696980	6697420	Il vaut mieux pas
6697420	6697860	Oui t'as raison
6697860	6699220	C'est pas faux
6699220	6700300	J'ai rien dit
6700300	6701080	Pardon
6701080	6701300	Alors
6701300	6702560	Bon les poupées c'est sympa
6702560	6703320	Mais il y a d'autres endroits
6703320	6705020	Est-ce que vous connaissez l'île Fraser ?
6705020	6705320	Non
6705320	6706500	Ah c'est en Australie
6706500	6707280	C'est ce qu'il y a là-bas
6707280	6707980	Alors tu vois un peu
6707980	6709000	Toutes les sauprées qu'on trouve en Australie
6709000	6710000	Parce que l'Australie c'est quand même
6710000	6711360	Les crocodiles et des kangourous
6711360	6712080	Ah non mais il n'y a pas que ça
6712080	6712840	Il y a des serpents
6712840	6713700	Des araignées etc
6713700	6714400	Et des koalas
6714400	6715520	Des koalas c'est vrai
6715520	6717580	Mais l'île Fraser si tu veux
6717580	6719060	C'est un peu un condensé de tout ça
6719060	6719740	Il y a beaucoup de touristes
6719740	6721000	Parce qu'il y a des superbes plages
6721000	6723140	Ça se trouve de mémoire
6723140	6725020	A l'est de l'Australie
6725020	6725300	Bref
6725300	6727640	C'est donc une plage magnifique etc
6727640	6728820	Le problème c'est que c'est
6728820	6730700	Peut-être l'île la plus dangereuse du monde
6730700	6731940	Une des îles les plus dangereuses du monde
6731940	6732900	Je vais vous parler beaucoup d'îles
6732900	6733560	Parce que bizarrement
6733560	6735400	Les endroits vraiment à chier
6735400	6736060	Souvent c'est des îles
6736060	6736960	Ça me semble logique
6736960	6737560	On se demande pourquoi
6737560	6740200	Alors c'est la plus grande île de sable du monde
6740200	6741200	Donc ça vous donne un peu une idée du truc
6741200	6743360	Elle fait 1840 km²
6743360	6745080	C'est pas rien
6745080	6747860	Et elle fait partie du patrimoine de l'UNESCO
6747860	6749180	Alors le truc marrant c'est qu'elle
6749180	6751400	Héberge des espèces
6751400	6752620	Qui sont protégées
6752620	6753640	Mais par contre vous
6753640	6755300	Vous n'êtes pas forcément protégé de ces espèces-là
6755300	6756000	Entre autres les dingos
6756000	6757340	Est-ce que vous voyez ce que c'est que des dingos ?
6757340	6758460	C'est une saloperie ça non ?
6758460	6759760	Les dingos c'est des chiens sauvages
6759760	6761260	Ouais c'est des espèces de bestioles
6761260	6762780	Alors attends je vais vous trouver des images
6762780	6764360	Bon évidemment vous qui écoutez en audio
6764360	6765180	Ça vous dirait rien mais
6765180	6766340	Mais bon
6766340	6767460	Alors les dingos
6767460	6768420	Ça ressemble à ça
6768420	6769560	Ça a l'air sympa
6769560	6770860	Alors non ça l'est pas
6770860	6771560	Alors bon
6771560	6772680	C'est des chiens sauvages en fait
6772680	6773440	Alors en latin
6773440	6775440	Le canis lupus dingo
6775440	6776640	C'est des croyotes c'est merde
6776640	6778080	En fait c'est des chiens sauvages
6778080	6778420	De quoi ?
6778420	6779500	Oui c'est des chiens sauvages effectivement
6779500	6780260	Alors le truc c'est
6780260	6781340	Tiens celui-là il est beau là
6781340	6782360	C'est une belle bête quoi
6782360	6783420	Mais c'est des sortes de bâtards ça
6783420	6783880	Oui oui tout à fait
6783880	6784540	C'est que des bâtards
6784540	6786120	Alors le problème c'est que forcément
6786120	6787900	C'est des chiens sauvages qui ont un peu faim
6787900	6790020	Et ils ont été habitués plus ou moins à être nourris par les
6790020	6791140	Ça a été interdit récemment
6791140	6792260	Par les touristes
6792260	6792460	Ouais
6792460	6794260	Donc il y a eu quelques problèmes de cohabitation
6794260	6796520	Entre les touristes et les dingos
6796520	6798640	Est-ce que tu connais les dingos ?
6798640	6799220	Merci Loïcose
6799220	6801100	Je vois sur l'ordinateur de leur ton père
6801100	6801840	Sur la page de wikibédia
6801840	6802280	Qui disent
6802280	6803780	C'est des chiens domestiqués
6803780	6804580	On été introduits par là
6804580	6805160	Mais il y a environ 4 000 ans
6805160	6805540	Non non en fait
6805540	6807040	C'est des chiens qui étaient des chiens domestiques
6807040	6808080	C'est ce que dit wikibédia
6808080	6809880	Et il y a 4 000 ans
6809880	6810940	On était plus ou moins abandonnés
6810940	6811720	Ils sont devenus sauvages
6811720	6811960	C'est ça
6811960	6814020	Et donc ils ont 4 000 ans de sauvagerie
6814020	6814240	Voilà
6814240	6815860	C'est vraiment des animaux sauvages quoi
6815860	6816360	Ouais
6816360	6816840	Mais en même temps
6816840	6818180	Il y en a autour de cette table
6818180	6819960	Qui ont aussi 4 000 ans de lignées de sauvagerie
6819960	6820440	Ouais
6820440	6820680	C'est vrai
6820680	6821380	Je te dirai à petit
6821380	6821980	Hein ?
6821980	6822400	Leur de ton père
6822400	6823060	Des dagos
6823060	6824120	Est-ce qu'ils sont dago ?
6824120	6825000	C'est que les barres ?
6831840	6833680	C'est logique
6833680	6834320	Juste aux toilettes
6834320	6835620	On en est où là ?
6835620	6835880	Ah non
6835880	6836420	Sur la planète
6836420	6837580	On est sur l'île
6837580	6838640	Une île en Australie
6838640	6839020	Ah c'est ça
6839020	6840300	C'est l'île fraise
6840300	6842080	Il y a un documentaire d'ailleurs
6842080	6842940	Je crois que c'est Vice
6842940	6844120	Qui a fait un petit documentaire dessus
6844120	6845840	Qui est assez intéressant
6845840	6846740	Alors moi ce que j'aime bien
6846740	6847520	C'est les croquettes aux îles marins
6847520	6849120	Il faut savoir que tous les animaux vénéneux
6849120	6850680	Ont été placés là-bas quoi
6850680	6851140	Ah oui oui
6851140	6854220	C'est le paradis des animaux style quoi
6854220	6854960	C'est vrai
6854960	6855680	Effectivement
6855680	6857300	Donc des méduses mortelles
6857300	6858020	Des requins
6858020	6859340	Il y a eu 2-3 attaques de requins
6859340	6859840	Il y a sur King Kong
6859840	6860620	Il y a des dinosaures là-bas
6860620	6861340	Il y a un paquet
6861340	6862860	Il y a un paquet de serpents aussi
6862860	6864360	Donc les dingos évidemment
6864360	6866820	Plus un paquet de plantes
6866820	6868100	Qui vous veulent votre mort
6868100	6868440	Clairement
6868440	6869320	Et vous vous souvenez
6869320	6871260	De cette histoire sur cette île ?
6871260	6871880	Je vais en parler
6871880	6872160	Ah
6872160	6873320	Je vais en parler après
6873320	6874860	C'est cette espèce de chrétien là
6874860	6876140	Qui était venu pour procher la bonne parole
6876140	6876760	Oui c'est ça
6876760	6877660	Tout à fait
6877660	6879340	Bah écoute je peux t'en parler tout de suite
6879340	6880660	Cette île
6880660	6881500	Cette île
6881500	6882780	C'est North Sentinel
6882780	6884820	Alors c'est dans le golfe du Bengale
6884820	6886420	A l'est de l'Inde en fait
6886420	6887840	Et effectivement c'est une île
6887840	6888680	Qui a comme particularité
6888680	6890460	D'être totalement coupé de la civilisation
6890460	6891260	Et t'as une tribu dessus
6891260	6893080	Qui est probablement la dernière tribu au monde
6893080	6893820	Et ils t'en veulent
6893820	6894920	C'est à dire qu'en fait
6894920	6896780	Ils sont totalement coupés du monde
6896780	6898380	Non seulement ils sont coupés du monde
6898380	6899300	Mais ils sont très très hostiles
6899300	6900140	C'est ça
6900140	6902220	Et pour les protéger
6902220	6903480	Et aussi pour protéger les mecs
