start	end	text
6011520	6012220	Non, mais si tu dis
6012220	6013360	qu'il y a 250 000 euros d'amende...
6013360	6014460	Non, c'est pour l'opérateur privé.
6014600	6015360	S'il ne fait pas son travail.
6015480	6015940	Si dans l'ordre,
6016000	6016700	il n'examine pas le truc.
6016980	6017440	Question première.
6017720	6018760	Bon, déjà plusieurs remarques.
6018780	6019540	Il a été réellement son travail.
6019780	6021200	C'est absolument inapplicable, évidemment.
6022540	6022740	Non.
6022860	6023100	Applicable.
6023100	6023720	C'est implique.
6024080	6026200	Ils vont tout foutre à la poubelle.
6026380	6027420	Oui, mais on va parler
6027420	6028200	du Conseil constitutionnel
6028200	6028860	parce que forcément,
6028860	6029760	c'est une atteinte du coup.
6030020	6030740	Enfin, ça me semble évident
6030740	6031180	que c'est une atteinte
6031180	6032640	à la liberté d'expression.
6032720	6034600	Mais j'ai une question
6034600	6036580	quant à la territorialité
6036580	6037080	du bordel.
6037260	6038860	Parce que dans le cas
6038860	6040640	d'un opérateur américain...
6040640	6042080	Non, c'est une territorialité française.
6042480	6042980	D'accord, ok.
6043360	6044600	Mais je veux dire,
6044680	6046100	on est toujours la même chose,
6046140	6046920	on est sur un réseau mondial.
6047040	6048020	À quel point, si tu veux,
6048360	6049180	si un mec...
6049180	6049840	Il ne faut pas que ça apparaisse en français.
6049840	6050020	Ok.
6050420	6051640	Je suis sur Twitter, d'accord.
6052000	6053860	Je vois un Tchétchéne
6053860	6055720	qui est en Tchétchénie
6055720	6057080	en train de s'engueuler.
6057220	6058100	Attention, quoi que c'est
6058100	6058860	t'as une heure pour vérifier
6058860	6059680	ce que dit Captain Web.
6060140	6061260	Là, c'est chaud en ce moment.
6061400	6062860	En train de se traiter
6062860	6063400	de tous les noms,
6063520	6063900	si tu veux,
6064000	6065520	avec un truc extrêmement haineux
6065520	6067520	avec un mec qui habite
6067520	6068900	en Islande, d'accord ?
6068900	6069080	Ouais.
6069200	6069900	Encore que l'Islande,
6069980	6070900	c'est fait partie
6070900	6072080	de plus ou moins de la CE,
6072240	6072700	non ?
6072700	6073780	Je crois que c'est le...
6073780	6074240	Le E.
6074260	6075060	Bon, avec le Canada.
6075340	6075740	Ok, d'accord.
6075800	6076660	Un Tchétchéne est un Canadien,
6076860	6078080	mais je le vois, moi, de France,
6078180	6078980	sur mon Twitter français.
6079260	6080680	Ah, qu'est-ce qui se passe ?
6080680	6081420	Alors, si...
6081420	6081960	Ils n'ont aucun droit,
6082060	6082600	c'est pas sur...
6082600	6084380	Si Manox, qui habite en France,
6084580	6085800	s'aperçoit de cette conversation
6085800	6087040	et est profondément choqué
6087040	6088800	par les propos tenus
6088800	6089600	à l'égard de Tchétchéne...
6089600	6089620	Alors, il faut savoir que je sais
6089620	6090380	parler de Tchétchéne.
6090480	6090640	Voilà.
6091220	6091820	Dans ce cas-là,
6091860	6092520	et qui fait effectivement
6092520	6093520	une dénonciation à Google,
6093960	6095700	Google devra faire de manière
6095700	6096380	à ce qu'en France,
6096460	6097020	ce ne soit pas visible.
6097180	6097660	Mais par contre,
6097740	6098760	que ce soit visible en Tchétchénie
6098760	6099180	ou au Canada,
6099300	6099700	on s'en branle.
6099740	6100580	Ça, c'est tellement simple.
6101180	6101600	Non, non.
6101600	6103600	T'es sûr de ton coup, là ?
6103600	6103780	Non.
6104400	6104620	D'accord.
6104760	6105720	Mais c'est la logique du texte.
6105800	6106780	Il a une application territoriale.
6106780	6107340	Il ne peut pas avoir
6107340	6108460	un effet extraterritorial
6108460	6109280	au Canada ou autre.
6109760	6110680	C'était le même problème.
6110680	6110860	D'accord.
6111020	6111520	Mais je crois qu'en fait,
6111620	6112100	même en France,
6112180	6112620	il ne bougera pas.
6112700	6113440	Non, mais c'était le même...
6113440	6114340	Ce n'est pas un crime
6114340	6115260	qui aura été fait en France.
6115440	6116320	Oui, mais il est visible en France.
6116880	6117940	Alors, c'est pas le...
6117940	6118440	Il est visible en France.
6118440	6119880	On revient au truc du site porno,
6119960	6120920	à savoir que c'est...
6120920	6121680	ou des sites de jeux.
6121840	6123440	C'est-à-dire que c'est pas visualisable
6123440	6123820	en France,
6123960	6125000	mais c'est ingérable.
6125100	6126480	On est sur Internet.
6126780	6127340	Je ne sais pas.
6128240	6129700	On avait le même problème
6129700	6130360	quand on en avait parlé
6130360	6130880	il y a quelque temps
6130880	6131760	avec le droit à l'oubli
6131760	6132540	qu'avait imposé
6132540	6133440	la Commission européenne.
6133820	6135100	Tu souviens le droit à l'oubli ?
6135100	6135900	C'est le même problème.
6136300	6137020	Mais là, en fait...
6137020	6137420	Mais qui, du coup,
6137480	6137960	a été adapté.
6138040	6139520	Le droit à l'oubli existe
6139520	6140940	et Google l'a pris en compte.
6141140	6141620	Tu peux nous faire
6141620	6142100	des demandes d'enfer.
6142560	6143080	Tout à fait.
6143260	6143620	Tout à fait.
6144220	6145400	Mais bon, ça, c'est une autre histoire.
6145640	6147680	Mais la question de la territorialité
6147680	6149120	n'est pas une question essentielle
6149120	6150060	par rapport à la loi Avia.
6150200	6150960	Ça me semble essentiel
6150960	6151600	parce que déjà,
6151840	6153500	comment est-ce que tu sais
6153500	6154320	que les mecs qui sont en train
6154320	6155460	de se traiter de fils de pute
6155460	6156880	avec des connotations...
6157660	6157940	En français ou pas.
6157940	6160100	Comment tu sais que,
6160160	6160900	un, ça se passe en France ?
6160900	6161640	Deux, que c'est des mecs
6161640	6162080	qui sont français
6162080	6162840	même s'ils parlent français.
6163320	6164700	Comment tu gères tout ce bordel ?
6164700	6165080	C'est impossible.
6165320	6166080	Non, mais là,
6166160	6166480	c'est un problème
6166480	6167400	d'application de la loi.
6167680	6169800	Oui, mais ça, c'est essentiel.
6170060	6170540	Comprends bien
6170540	6172040	que le législateur français,
6172140	6173100	quand il vote des textes...
6173100	6174020	Oui, il s'en tape, mais bon...
6174020	6174460	Il s'en tape.
6174580	6175000	Oui, bien sûr.
6175420	6176620	Et surtout en France,
6176740	6177820	c'est-à-dire que le législateur français
6177820	6178600	a toujours cette tendance
6178600	6179500	à considérer qu'en fait,
6179540	6180260	la France, c'est le monde.
6180380	6180800	Oui, bien sûr.
6181200	6182420	Et donc, il se fout complètement
6182420	6182920	de ce qui se passe
6182920	6183580	en dehors des frontières françaises.
6183580	6184240	Moi, ça me semble
6184240	6185460	encore plus inapplicable
6185460	6186060	que la loi Adopi.
6186140	6186880	Déjà, la loi Adopi,
6186940	6187320	on sait très bien
6187320	6189520	que c'était inhumain.
6189980	6191080	C'était absolument inapplicable.
6191160	6191660	D'ailleurs, on a bien vu
6191660	6192060	ce que ça donnait.
6192400	6193520	Mais là, on est dans un...
6193520	6195040	C'est tellement abstrait,
6195120	6195840	si tu veux, ça...
6195840	6196400	Enfin, je ne sais pas.
6197400	6197920	C'est comme ça.
6198100	6198300	On ne sait pas.
6198300	6199280	En tout cas, si tu veux,
6199480	6200720	la dimension territoriale
6200720	6202440	n'est pas le propos principal
6202440	6203020	de la loi Avia.
6203840	6204740	Je dirais que le problème
6204740	6206340	territorial est général
6206340	6207780	à l'application de tout texte
6207780	6208500	vis-à-vis d'Internet,
6208500	6209180	par définition.
6209240	6211320	En tout cas, passons à un bonjour
6211320	6212060	quand même à tous nos amis
6212060	6213320	bretons et mexicains.
6213360	6213700	Oui, c'est vrai.
6213780	6214380	Et toutes les personnes
6214380	6215160	qui écoutent les tchétchènes.
6215340	6216080	Et tous ceux qui nous écoutent
6216080	6216420	au Mexique.
6216460	6217040	Parce que si tu ne parles pas
6217040	6217440	les tchétchènes,
6217500	6217960	tu discrimines.
6218240	6219260	C'est vrai, les tchétchènes aussi.
6219900	6220360	En fait, il y en a beaucoup
6220360	6221080	qui nous écoutent en tchétchènie,
6221160	6221660	mais pourquoi pas.
6221820	6222400	On ne sait jamais.
6222700	6224060	On est peut-être des superstars
6224060	6224460	en tchétchènie,
6224500	6224880	on ne le sait pas.
6225120	6226220	Alors, Pongo lit tout.
6226800	6227780	Effectivement, le Sénat
6227780	6228520	semble avoir dit merde
6228520	6228840	à cette loi,
6228840	6230120	mais l'ordre de ton père va...
6230120	6231440	C'est la deuxième partie du dossier.
6231460	6232540	Il ne durera pas plus de 45 minutes.
6232540	6233540	Non, non, ça va être très court.
6233620	6234420	Non, mais ça, ça va être très court.
6234480	6235200	Le Sénat, on s'en branle.
6235840	6236320	Ah bon, ok.
6236680	6237780	Pourquoi ?
6237780	6238720	J'ai beaucoup d'amitié.
6238720	6239180	Ah oui, parce que c'est
6239180	6240040	le Conseil constitutionnel.
6240300	6241540	Non, parce que l'Assemblée nationale
6241540	6242340	a toujours le dernier mot.
6242560	6243920	Sauf en matière de loi organique
6243920	6244700	et de loi constitutionnelle.
6244900	6246240	Le fameux aller-retour.
6246560	6247320	La navette parlementaire.
6247380	6248240	Mais en fait, l'Assemblée nationale
6248240	6249020	a toujours le dernier mot,
6249120	6250280	sauf en matière de loi organique
6250280	6251240	et en matière de loi constitutionnelle.
6251240	6252240	Dans ce cas, je te demanderai un truc.
6252380	6254160	C'est à quoi sert le Sénat ?
6254160	6255400	Alors, écoute,
6255520	6255900	Captain Webb,
6256020	6257000	c'est une excellente question.
6257440	6258660	C'est un...
6258660	6259740	Rappelez-vous que...
6259740	6260680	C'est une maison de retraite
6260680	6261720	pour politiques qui...
6261720	6262740	C'est un peu plus compliqué que ça.
6262840	6263740	Mais souvenez-vous que
6263740	6265600	sous la présidence du général de Gaulle,
6265640	6266720	il avait voulu supprimer le Sénat.
6266860	6267540	Et il s'était planté
6267540	6269000	un référendum de suppression du Sénat.
6269560	6270740	C'était en 69.
6271660	6272040	Je ne sais plus.
6272300	6273360	Enfin, c'était après mai 68,
6273460	6274340	en tout cas, de mémoire.
6275400	6276660	Mais la question de
6276660	6277520	à quoi sert le Sénat
6277520	6278940	est une question...
6278940	6279620	C'est un serpent de mer.
6279620	6280460	C'est un grand classique.
6280660	6280880	C'est sûr.
6281100	6282400	Le sabbat de disement à la queue.
6283340	6284060	Le Loch Ness.
6284180	6284780	Merci, Malox.
6286840	6287500	Donc, voilà.
6287740	6288100	Alors, évidemment,
6288460	6289120	dans la loi Avia,
6289480	6291200	il y a d'autres dispositions.
6291340	6292000	Il y a notamment, par exemple,
6292040	6293000	la création d'un parquet
6293000	6295620	spécialisé pour...
6295620	6295780	En chaîne.
6298500	6299220	Je veux dire que ce n'est pas
6299220	6299920	du parquet flottant.
6300920	6301880	Un parquet...
6301880	6302540	Parce que le parquet flottant
6302540	6303100	est beaucoup moins cher.
6303340	6304020	Oui, c'est vrai.
6304020	6304680	Un parquet Stamatou.
6304980	6305940	Stamatou est à établir.
6305940	6307480	La création d'une générique
6307480	6308940	spécialisée pour...
6309620	6311080	pour ce type d'infraction-là.
6311220	6312420	Donc, c'est pas idiot.
6312420	6313140	Oui, c'est vrai que...
6313140	6313560	Et puis, comme...
6313560	6314580	Est-ce qu'ils n'ont pas prévu
6314580	6316740	la création d'un 08 ?
6316740	6317500	Parce que le Loch Ness est
6317500	6318280	la solution à tout en France.
6318380	6318580	Rappelons-le.
6318600	6318740	Non, non, non.
6318740	6319560	Je n'ai pas le 08.
6320120	6320860	Par contre, il y a
6320860	6322820	le grand classique en la matière,
6322980	6324100	c'est-à-dire la création
6324100	6325300	d'un observatoire.
6325420	6325800	Ah bah oui.
6325980	6326680	Ça, il y a toujours
6326680	6327380	la création d'un observatoire.
6327380	6328680	Pour faire après un Grenelle
6328680	6329500	de l'Ain sur Internet.
6329740	6330400	Voilà, c'est ça.
6330400	6331040	Donc, ça, il y a
6331040	6331680	le grand classique
6331680	6332700	de la création de l'observatoire.
6333080	6334000	Putain, le nombre de mecs
6334000	6335260	qui doivent être dans ces commissions,
6335400	6336180	dans ces observatoires,
6336260	6336660	dans ces trucs,
6336780	6338980	ça m'impressionne toujours.
6339040	6339440	Voilà, c'est ça.
6339520	6340900	C'est bien 250 000 euros d'amende.
6341220	6342360	Si un député...
6342360	6343900	Je sais qu'il y a des députés
6343900	6344200	qui nous écoutent.
6344260	6344760	Enfin, il y a au moins
6344760	6345460	un député, je sais,
6345500	6345900	qui nous écoute.
6346060	6346480	Le pauvre.
6346880	6346980	Oui.
6347500	6348680	Je remercie son...
6349280	6349760	Je le plains.
6349920	6350860	Son assistant parlementaire
6350860	6351680	qui nous avait fait découvrir...
6352400	6353360	C'est un député européen,
6353420	6353940	d'ailleurs, je crois.
6354160	6354480	Ah oui ?
6354480	6354980	Oui, tout à fait.
6355100	6356160	Tu me rediras qui ?
6356160	6357000	Je ne me souviens plus.
6357120	6358300	Eh bien, je ne me souviens plus
6358300	6359080	vraiment non plus,
6359200	6359840	je ne te le cache pas.
6359940	6360780	On te salue néanmoins.
6360800	6361540	Si tu nous écoutes
6361540	6362920	et que tu as des besoins de postes
6362920	6363620	qui sont un peu vides
6363620	6364180	dans des commissions,
6364320	6365120	si possible payées,
6365600	6365980	on est là.
6366060	6367440	On est là.
6367820	6368380	C'est le disponible.
6369220	6369540	Voilà.
6369820	6371380	Bon, je n'ai évidemment pas décrit
6371380	6371980	toute la loi à via
6371980	6372460	parce que sinon,
6372540	6373660	vous allez m'en vouloir.
6373900	6374360	Ça va être un peu long.
6374640	6375400	On va passer maintenant
6375400	6376920	à la décision du Conseil constitutionnel.
6377160	6377420	Ah oui.
6377780	6377920	Merci.
6379020	6381300	Alors, le bousin passe...
6381300	6383180	Le Conseil constitutionnel est saisi.
6383360	6384360	Il met un petit mois,
6384460	6384980	grosso modo,
6386160	6387600	pour rendre sa décision.
6388400	6389520	Alors, je ne sais pas si tu te souviens
6389520	6392000	quand la Adopie avait été adoptée.
6392180	6393700	La première version de la loi Adopie.
6395000	6396880	Oui, il y avait eu tout un débat
6396880	6398780	dont Bloch était un des principaux...
6398780	6399400	Oui, oui, tout à fait.
6400260	6401300	Notre ex-député.
6401520	6403240	Mais la première décision du Conseil constitutionnel
6403240	6404300	sur la loi Adopie 1,
6404380	6404700	parce qu'après,
6404780	6405660	il avait fait la loi Adopie 2
6405660	6406780	qui venait après la censure
6406780	6407740	du Conseil constitutionnel.
6408400	6410280	Et la première décision du Conseil constitutionnel
6410280	6411100	par rapport à la loi Adopie 1
6411100	6413160	avait un peu taquiné le texte.
6413260	6414140	Il avait censuré
6414140	6415160	un certain nombre de dispositions.
6415160	6416420	Là, on l'espèce.
6416600	6417980	Et je suis content
6417980	6418740	que quoi qu'on s'arrive,
6418840	6419900	puisque j'ai démarré
6419900	6421280	la partie Conseil constitutionnel.
6421280	6422080	Ah, vas-y, fais-moi une bouteille.
6422160	6422840	C'est le moment important.
6422840	6423020	Merci.
6424160	6424760	Là, si tu veux,
6425260	6426060	je dirais que le terme
6426060	6426980	de décapitation
6426980	6427960	est encore trop léger.
6428020	6428120	Oui.
6428600	6429880	Ça a été ambiance
6429880	6430640	comme dans le barbare, quoi.
6431100	6432000	Les mecs,
6432060	6432460	ils sont arrivés là
6432460	6433000	avec la groglaise,
6433080	6433320	ils ont fait...
6433320	6434440	Oh !
6434440	6435920	Ils ont tranché dans le lard.
6436020	6436320	Ils ont fait...
6436320	6436640	Oh !
6436640	6437320	Non, mais là,
6437400	6438560	c'est même plus tranché dans le lard.
