start	end	text
5671400	5672300	je crois que celui de maintenant,
5672440	5672600	il est au-delà.
5672600	5673160	En général,
5673260	5674040	les pape et les capotes,
5674120	5674660	c'est des petites embodies.
5674660	5674780	Oui,
5674880	5675500	mais arrêtez de dire,
5675500	5676340	celui de maintenant,
5676480	5677440	je crois qu'il est un peu
5677440	5678300	pro capote,
5678380	5678620	non ?
5678620	5679220	Je dis une bêtise.
5679340	5680620	Je crois que ça va.
5681460	5681740	Non,
5681860	5682880	je ne voudrais pas dire de conneries.
5683260	5683580	Si,
5683620	5683720	si,
5683900	5684000	non,
5684120	5685580	il est cool.
5685700	5686280	Il s'appelle François.
5686600	5687260	Je crois que ça va bientôt
5687260	5688320	changer de pape.
5688640	5688800	Oui,
5688820	5689160	il n'est pas bien,
5689220	5689260	là.
5689280	5689980	Si j'ai bien compris,
5690060	5690140	là.
5690260	5690400	Ah,
5690400	5690580	merde,
5690840	5691440	comme Michel.
5691580	5692500	Et toi,
5692500	5692700	alors,
5692780	5693800	Pierre ?
5693800	5694620	Je ne sais pas,
5694720	5695140	parce qu'en fait,
5695220	5695600	Internet,
5695740	5696200	j'ai des doutes.
5696600	5697160	Plus j'avance,
5697320	5698300	plus je deviens un vieux con,
5698400	5698460	plus j'ai des doutes.
5698460	5699220	On ne serait pas là,
5699300	5699800	sans Internet.
5700040	5700140	Non,
5700220	5700580	j'aurais bien.
5700820	5702700	Est-ce que ce ne serait pas plus mal ?
5702700	5704840	Il y a cinq ans,
5704880	5705640	on aurait pu dire Internet,
5705780	5705940	là,
5706160	5706340	on ne sait plus.
5706340	5707380	Je commence à avoir des doutes.
5707900	5708520	Je ne sais pas,
5708680	5710120	parce que si tu parles vraiment
5710120	5710840	dans les trucs à la con,
5710920	5712060	sûrement les progrès de la médecine,
5712180	5713920	peut-être la morphine.
5714840	5715120	Ah,
5715120	5715580	la morphine,
5715580	5715620	pas mal.
5715620	5715640	Non,
5715640	5716140	mais tu vois,
5716180	5716620	j'en sais rien.
5716800	5717200	Je ne sais plus,
5717320	5717340	là,
5717340	5717740	c'est ridicule,
5717780	5718020	je ne sais pas.
5718160	5718280	Ah,
5718340	5718640	mais ouais,
5718820	5719580	une morphine,
5719680	5720060	une fourchette,
5720120	5720520	une capote,
5720580	5720880	on est bien.
5721260	5721580	Franchement,
5728460	5729120	tu fais tout ça.
5731360	5731640	Non,
5731740	5732140	je vais dire,
5732280	5733540	je vais dire le basket.
5733940	5735940	Le basket ?
5735940	5736340	Oui.
5737620	5738420	Le basketball.
5738920	5739240	C'est vrai.
5739600	5739840	Moi,
5740000	5740560	j'ai failli dire ça.
5740680	5740840	Oh,
5740900	5741020	tiens,
5741100	5741640	ça me fait penser,
5741780	5742960	il faut que j'ai eu un cadeau,
5743040	5743560	il faut que je l'ouvre,
5743640	5744640	j'ai eu le premier de l'ouvrir sur scène.
5744900	5745040	Ah,
5745400	5745680	vas-y,
5745740	5746720	va chercher ton cadeau.
5746780	5747000	Vas-y,
5747060	5747920	elle a trouvé une avance sur toi.
5748100	5748340	Vas-y.
5748620	5748840	Si,
5748900	5749500	elle a dit le téléphone,
5749640	5749760	enfin,
5749840	5750420	tu n'écoutes pas ?
5750420	5751020	Elle a dit le téléphone.
5751100	5752360	Personne n'écoute depuis le départ.
5752500	5752700	Mais non,
5753360	5754940	on peut faire une autre question.
5754940	5755540	Tu veux lire,
5755620	5756640	Pierre ?
5756640	5756860	Tiens.
5758420	5760380	Je croyais que tu voulais arrêter,
5760500	5760600	toi.
5761340	5762240	Je sais que je suis lent
5762240	5762820	avec mon gros cul,
5762860	5763480	mais c'est à deux mètres.
5764580	5765500	C'est lui.
5765640	5766660	Elle était impressionnée
5766660	5767240	par ma vitesse
5767240	5768020	comme Pierre au basket.
5768200	5768320	Non,
5768440	5768840	on va voir.
5769020	5769300	D'ailleurs,
5769300	5769600	la dernière question.
5770140	5770260	Bon,
5770320	5770420	alors,
5770500	5771180	vous paniquez pas.
5771800	5772260	Vous paniquez pas,
5772320	5772980	on a un point caché
5772980	5773540	qui est infiltré.
5775060	5777140	Vous êtes déjà allé en Technival ?
5777140	5780140	Vous êtes déjà allé en Technival ?
5780140	5780820	Vous pensez quoi,
5780960	5782460	ce mouvement ?
5782460	5782760	Et Orban,
5782800	5783080	je propose
5783080	5783760	que tu donnes ta réponse.
5783780	5784640	Je ne sais pas ce que c'est.
5784640	5785000	Ah,
5785080	5785380	quoi,
5785440	5786380	le mois dernier ?
5786380	5787980	C'est quoi,
5788080	5788940	Technival ?
5788940	5789200	Ouais,
5789280	5789400	bah,
5789460	5789720	pareil.
5790060	5790260	Alors,
5790360	5790920	le Technival,
5791220	5792340	c'est un truc de...
5792340	5793420	C'est pas pour les gâteaux.
5793440	5794400	C'était ce qu'on appelle
5794400	5795940	des rave parties
5795940	5797580	dans les reportages nuls,
5798160	5799320	mais sauf que là,
5799420	5800620	c'est plus bourrin.
5800880	5801540	C'est genre,
5802280	5803140	t'as que des mecs
5803140	5804140	qui les imitent
5804140	5805480	avec des chiens.
5805860	5806220	Le son,
5806340	5807000	c'est de la hard tech,
5807080	5807740	donc c'est de la techno
5807740	5808040	très,
5808160	5808440	très dur.
5808520	5809280	C'est des murs d'enceinte
5809280	5809880	ou pas ?
5809880	5810420	Et souvent,
5810480	5810680	ouais,
5810860	5811960	c'est des gros murs d'enceinte
5811960	5812640	et souvent,
5812640	5813600	c'est illégal.
5813880	5813900	Donc,
5814040	5814800	maintenant,
5814900	5815380	je suppose que ça devait
5815380	5816080	être des groupes WhatsApp.
5816300	5816540	À l'époque,
5816720	5817540	c'était des chaînes
5817540	5818980	de texto.
5819140	5819200	Non,
5819320	5820000	j'ai toujours un peu
5820000	5821440	évité ce truc car...
5821440	5822240	C'est ça qui est très fort
5822240	5822520	avec toi.
5822720	5822920	C'est que toi,
5823000	5823900	t'en parles
5823900	5825000	avec une certitude
5825000	5825720	comme si tu y étais.
5825860	5826180	Ah bah non,
5826260	5826540	mais attends.
5826940	5827500	C'est ça que j'étais
5827500	5828240	un de tes plus gros temps.
5828260	5828480	Là,
5828580	5829840	tu parles de tous mes amis
5829840	5830740	qui y sont allés.
5830980	5831880	J'étais à deux doigts,
5832020	5833040	j'ai fait des festivals,
5833160	5833940	j'étais pas loin du truc,
5834020	5834620	je sais ce que c'est
5834620	5835540	qu'un Technival,
5835640	5835740	quoi.
5835740	5836880	Et donc,
5837240	5837740	souvent,
5837860	5838600	c'est illégal,
5838680	5839360	c'est dans un champ
5839360	5840760	et on donne une adresse,
5840860	5841240	on y va,
5841400	5841900	les flics arrivent
5841900	5842740	à 6h du mat',
5842740	5843940	on prend pas mal
5843940	5844560	d'héroïnes
5844560	5846160	et voilà.
5846320	5847160	Je pense que c'est simple
5847160	5847900	qu'il y a peut-être
5847900	5848540	un peu de cliché
5848540	5848960	dans ce que tu dis,
5849060	5849720	il n'y a pas que de l'héroïne,
5849780	5850340	tu dois pouvoir le faire.
5850380	5850620	Ah oui,
5850720	5851500	il y a aussi des tasses,
5851580	5852120	de l'AMD,
5853200	5854020	des sandwiches.
5854440	5855600	Il n'y a pas de
5855600	5856360	foot truck de bobo.
5856360	5857320	Je pense qu'il y a des fans
5857320	5858060	de la musique aussi
5858060	5858340	là-dedans,
5858380	5858680	je ne sais pas,
5858780	5859120	j'y connais rien.
5859120	5859580	Par contre,
5859680	5860380	je ne valide pas
5860380	5862160	le titre Technival,
5862420	5863040	ça ne te met pas
5863040	5863640	trop sur la piste.
5863940	5864680	On dirait un parc
5864680	5865280	d'attractions.
5865440	5865960	Ou Orlival,
5866700	5868540	qui est un bus
5868540	5869340	pour aller prendre...
5869340	5870460	Mais c'est des festivals
5870460	5871340	de techno illégaux.
5871940	5872180	Oui,
5872240	5872720	c'est un jeu de mots.
5872900	5873060	Voilà,
5873140	5873600	Technival.
5873940	5874060	Ah,
5874100	5874500	c'est un jeu de mots,
5874560	5874680	oui.
5875140	5875680	J'adore ça.
5878020	5878800	Pas particulièrement
5878800	5879220	mon ambiance,
5879340	5879520	c'est vrai,
5879580	5880020	je ne prenais pas
5880020	5881240	de drogue
5881240	5881860	à part du shit
5881860	5882420	quand j'étais petit
5882420	5882900	et donc,
5882980	5883300	souvent,
5883380	5883840	je ne suis pas allé.
5884360	5884680	Oui,
5884840	5885220	vraiment,
5885360	5885820	Technival,
5885940	5886440	c'est des sous
5886440	5887020	que vous me rappelez
5889120	5889660	15 et 20.
5891700	5892140	Et oui,
5892220	5892800	on tourne comme ça
5892800	5893100	derrière.
5894380	5894660	Allez,
5894700	5895100	ouvre ton cadeau.
5895380	5895740	Alors oui,
5895880	5896980	j'ai un podcast
5896980	5897460	sur le basket
5897460	5898400	qui s'appelle Airball
5898400	5899320	et il y a un ami
5899320	5899700	qui est venu
5899700	5900100	et il m'a acheté
5900100	5900500	un cadeau
5900500	5901080	et j'avais peur
5901080	5901700	que ce soit cher
5901700	5902300	et donc c'est cher.
5902400	5902760	C'est un maillot
5902760	5903160	des Lakers.
5903320	5903960	Merci beaucoup.
5905600	5906400	Enculé de ta race.
5908540	5909020	Par contre,
5909080	5909540	c'est très drôle,
5909640	5910220	c'est un cadeau
5910220	5910800	empoisonné.
5910820	5911600	Il est écrit derrière.
5911900	5912140	Il est écrit
5912140	5912580	Miss Frank.
5912820	5912960	Non,
5913120	5913520	tu vas voir
5913520	5914180	que c'est de bonne blague.
5914320	5914980	Il m'a offert
5914980	5916420	le fils du maillot
5916420	5917640	du fils de Lebron James.
5918880	5919640	Donc vraiment
5919640	5920700	le pire joueur de basket
5920700	5921320	de l'histoire.
5922000	5922840	C'est magnifique.
5923080	5923300	Merci,
5923400	5924420	ça me fait vraiment...
5924420	5924900	Il est jeune
5924900	5925240	et peut-être
5925240	5925820	qu'il deviendra bon.
5926720	5927200	Alors moi,
5927220	5927760	je trouve ça génial
5927760	5929100	mais pourquoi vous faites
5929100	5929720	vos petits trucs
5929720	5930200	entre vous ?
5930200	5930600	Je ne sais pas.
5930740	5931040	Je t'ai dit,
5931460	5932520	il m'a donné le truc
5932520	5932780	tout à l'heure.
5932800	5933640	Pourquoi tu l'as fait ?
5933640	5934000	Sinon,
5934060	5934260	demain,
5934340	5934480	je viens,
5934560	5935140	j'ouvre mon courrier
5935140	5935940	et les mettre de ça.
5936680	5937700	C'est pas ton con.
5938120	5938280	Non,
5938340	5939760	ça a apporté un truc.
5939860	5940780	On a parlé de basket
5940780	5940820	de fois.
5940820	5941580	Vous fais le podcast
5941580	5942040	de basket.
5942040	5943400	Il me l'a amené.
5943520	5944160	Je viens de tout à l'heure,
5944240	5945100	il me donne le truc.
5945420	5945840	Donc je me dis,
5945900	5946400	je vais quand même
5946400	5947460	lui faire un petit show-d'or
5947460	5948700	pour que les autres gens...
5948700	5949280	Et puis vous avez parlé
5949280	5950780	de basket deux fois.
5951020	5951320	Ben oui,
5951400	5952240	c'est pas juste pour...
5952240	5952880	En plus,
5952980	5953600	il y avait une petite blague.
5953700	5954240	Donc merci beaucoup,
5954320	5955000	ça me fait très plaisir.
5955520	5956340	Est-ce que tu m'as fait
5956340	5957500	confiance sur la taille ?
5957500	5958740	T'as pris quoi comme taille ?
5958740	5959260	C'est XL.
5960200	5960520	XL,
5960580	5961440	tu m'as fait trop confiance.
5961560	5962240	C'est L quand même,
5962320	5962840	mais merci.
5963740	5963880	Bon,
5963880	5964600	mais merci beaucoup.
5964660	5965580	Tu mets un hoodie par-dessus.
5966460	5966600	Oui,
5966760	5966780	oui,
5967040	5967620	c'est gentil.
5967620	5968640	Je le mettrai jamais.
5968900	5970580	Ça part sur Vinted immédiatement.
5972280	5972600	Ça,
5972660	5972980	c'est pas bien.
5974240	5974800	Merci beaucoup,
5974860	5975500	ça me fait très plaisir.
5975980	5976300	Eh bien,
5976900	5978320	on arrive à la fin de ce podcast.
5978520	5978760	Anna,
5978880	5979280	un petit mot ?
5979280	5980000	Il faut que je te fais
5980000	5980400	un quart d'heure
5980400	5980860	qui vous m'a marre.
5980980	5981160	Non,
5981280	5982040	mais je veux rendre la salle,
5982120	5982440	il y a des gens.
5982520	5982740	Ah oui,
5982780	5983020	c'est vrai.
5983760	5983960	Moi,
5984320	5985020	sachez que j'ai vraiment
5985020	5985960	très envie de faire pipi
5985960	5986720	depuis 45 minutes.
5986720	5986780	Ben,
5986800	5987400	il y a une bouteille.
5987400	5988000	Je sais.
5990700	5991060	Non,
5991200	5991580	ben merci,
5991720	5992180	c'était trop bien.
5992380	5992780	J'ai adoré.
5993000	5993840	C'est pas original,
5994060	5994800	mais c'était trop cool.
5997620	6003960	En toute objectivité,
6004100	6004340	c'était,
6005000	6005300	selon moi,
6005560	6006660	un des podcasts
6006660	6007860	des plus plaisants.
6007980	6008120	Ça,
6008180	6009120	ça me touche énormément.
6009660	6010940	Parce que c'est vrai
6010940	6011260	que c'est un manque
6011260	6011940	de présence féminine.
6012460	6012900	Je suis contente
6012900	6013460	d'être un quota.
6016080	6016480	Et pas que.
6016580	6017480	Tu es aussi quelqu'un
6017480	6018040	qui a beaucoup de talent.
6018040	6018660	Merci d'être venu.
6018780	6019360	Merci beaucoup.
6020160	6021100	Qu'est-ce qu'on doit faire ?
6021100	6021260	Ben nous,
6021380	6022900	on joue tous les mois ici.
6023300	6023920	Il en reste encore
6023920	6025080	deux ou trois lives.
6025160	6025240	Non,
6025280	6025840	deux lives seulement.
6026340	6026500	Donc,
6026760	6027240	mars et avril.
6027620	6027800	Voilà.
6028180	6028960	Ceux qui sont là à présent,
6029100	6029660	ça tient toujours.
6029760	6030960	Vous avez 30 places
6030960	6031880	à moins 50%
6031880	6032600	pendant 24 heures.
6032680	6033100	Dépêchez-vous.
6033700	6034500	Et les prochains lives
6034500	6036400	seront en mars
6036400	6037080	et en avril.
6037520	6037840	Actu.
6038240	6038600	Actu,
6038720	6038900	Anna.
6040240	6041840	Il sort quand le podcast ?
6041840	6042220	Après-demain.
6043420	6043660	En fait,
6043700	6043940	je ne sais pas
6043940	6044480	si j'aurais annoncé
6044480	6045320	mes dates encore.
6046000	6046340	Donc,
6046420	6046680	bientôt,
6046860	6047500	restez branchés.
6047620	6048120	Restez branchés.
6048820	6049220	Actu,
6049560	6050360	restez connectés.
6050520	6050920	Connectés.
6050960	6051140	Voilà.
6051380	6051640	Anna.
6052160	6052680	Parce que,
6052720	6052880	voilà,
6052960	6053060	là,
6053060	6053860	je suis en rodage
6053860	6054380	à la petite loge,
6054460	6055040	mais tout est complet
6055040	6055600	jusqu'à juin
6055600	6056120	et je vais annoncer
6056120	6056600	des nouvelles dates
6057620	6058620	à la petite loge.
6058620	6058980	Allez,
6058980	6059220	bam.
6059860	6060320	Bam, bam.
6063140	6063980	Ça me touche,
6064080	6064180	quoi,
6064280	6064500	donc,
6065380	6065600	merci.
6066540	6066760	Nous,
6066820	6067280	on a une actu,
6067360	6068720	on fait des plateaux
6068720	6069440	dans toute la France.
6069580	6069680	Voilà,
6069800	6070920	on joue notamment
6070920	6071300	à Toulouse,
6071360	6072280	on fait le casino de Toulouse.
6072380	6073220	Il y a 1200 personnes
6073220	6073760	qu'on attend.
6074140	6074260	Donc,
6074320	6074500	venez.
6075240	6076180	Mais on ne joue pas que là,
6076220	6077060	on joue aussi à Lille,
6077460	6078460	à Nice,
6078820	6079940	à Poitiers,
6080200	6081200	Clermont-Ferrand
6081200	6082120	et aussi
6082120	6082800	Cholet.
6082980	6083320	Biarritz.
6083740	6084100	Cholet.
6084280	6084560	Biarritz.
6085600	6086000	Biarritz.
6086380	6086700	Donc,
6086940	6087600	venez nous voir.
6087620	6088440	on fait chacun
6088440	6089160	des extraits de spectacle.
6089300	6089940	C'est hilarant.
6090860	6090960	Voilà.
6091720	6092460	Ça ne se voit pas,
6092560	6093320	mais c'est très mal vendu.
6093460	6093600	Venez.
6093660	6094200	Il dit tout
6094200	6094960	sur le même ton,
6095040	6095320	le gars,
6095460	6096080	et on lui a bouffé
6096080	6096960	toute son énergie.
6098320	6098860	Je vais faire
6098860	6099940	ma promo tout seul.
6100180	6101200	Je fais l'Olympia
6101200	6102180	le 12 avril
6102180	6102920	et il reste encore
6102920	6103460	quelque chose.
6103900	6104020	Voilà.
6105340	6106120	C'est complet.
6106540	6107260	Ce sera complet.
6107520	6108600	C'est quasiment complet,
6108840	6109500	mais venez,
6109600	6110040	ça me ferait plaisir
6110040	6110480	d'avoir des gens
6110480	6111240	qui suivent le podcast
6111240	6111720	dans la salle,
6111820	6112640	qui mettent un peu d'ambiance.
6113160	6114020	Venez le 12 avril,
6114220	6114520	Olympia,
6114600	6115260	puis sinon je joue
6115260	6116260	dans la France et à Paris.
6116260	6117200	Pierre ?
6117200	6118120	Moi, pareil,
6118440	6119200	deux dernières dates
6119200	6120100	de ce spectacle
6120100	6120940	à l'Européen,
6121060	6123080	18-19 mars.
6123560	6124120	Plus beaucoup de place,
6124200	6124680	donc dépêchez-vous.
6125400	6127680	Et bien sûr,
6127760	6128600	des petits codes promo
6128600	6129660	pour Besançon
6129660	6130580	et pour Toulon.
6131300	6131960	On m'écrit.
6132180	6132660	Au final,
6132740	6133160	ça se remplit,
6133260	6133640	mais il n'y a rien
6133640	6134140	encore dans la place.
6134360	6134960	Donc, vous m'écrivez
6134960	6136160	soldats Besançon
6136160	6136840	ou soldats Toulon,
6137120	6137700	soit sur Insta,
6137740	6138360	commentaire ou quoi,
6138520	6139360	j'envoie le petit code promo
