start	end	text
6357260	6357680	et c'est bon
6357680	6358560	c'est vrai
6358560	6360340	je te le fais pire
6360340	6361280	un loyer modeste
6361280	6362460	au pire j'installe un canapé
6362460	6363160	ici dans la cave
6363160	6363600	de l'apéro
6363600	6364300	et puis j'aimerais dormir
6364300	6366120	c'est un peu un test
6366120	6367020	du capital
6367020	6367180	oui
6367180	6367740	tu as testé
6367740	6368680	RNB
6368680	6370120	et je tiens
6370120	6370640	à vous faire remarquer
6370640	6371260	que mon portable
6371260	6371740	qui s'est reçu
6371740	6372480	un litre de flotte
6372480	6373580	fonctionne parfaitement
6373580	6375940	je demande le même test
6375940	6377360	avec le mac de quoi
6377360	6378160	c'est magique
6378160	6379060	là il enregistre l'émission
6379060	6380740	que des excuses
6380740	6381380	les amis
6381380	6382900	après ce petit voyage
6382900	6384360	au pays magique
6384360	6385000	et fantastique
6385000	6385580	du meublé
6385580	6386780	je vous propose
6386780	6387760	de continuer
6387760	6388620	un peu en musique
6388620	6389800	avec Philippe Ordovre
6389800	6390700	qui lui aussi
6390700	6392200	est quelqu'un de meublé
6392200	6394320	un univers
6394320	6396180	par l'épipède
6396180	6398840	l'autre dimension
6398840	6400600	vous n'êtes pas là
6400600	6401540	où vous croyez être
6401540	6402240	vous êtes ailleurs
6402240	6403340	mais vous êtes ici quand même
6403340	6404180	vous êtes ici
6404180	6405220	et vous êtes nulle part
6405220	6406420	le bainqueur
6406420	6407700	de l'enfer
6407700	6409420	des chroniques bizarres
6409420	6410780	des musiques étranges
6410780	6412420	venues d'un autre monde
6412420	6413340	c'est la rubrique
6413340	6414460	de Manox
6414460	6416080	bonsoir à tous
6416080	6416920	et à toutes
6416920	6417740	bienvenue
6417740	6419580	dans ce nouveau numéro
6419580	6420620	exceptionnel
6420620	6421700	de Top 10
6421700	6423960	qu'aujourd'hui
6423960	6424780	leur ton père
6424780	6426540	nous irons à la rencontre
6426540	6427760	de deux artistes
6427760	6428740	incroyables
6428740	6429600	au style
6429600	6431140	radicalement différent
6431140	6433120	deux étoiles filantes
6433120	6433840	de la scène
6433840	6434680	underground
6434680	6436020	des années 2000
6436020	6437120	trop vite
6437120	6437900	oubliées
6437900	6438580	rapidement
6438580	6439540	négligées
6439540	6441100	nous écouterons
6441100	6442200	leurs deux singles
6442200	6443460	qui à coup surferont
6443460	6444080	un carton
6444080	6445000	chez les personnes
6445000	6445560	dont Louis
6445560	6446880	habite sombré
6446880	6448100	dans la démence
6448100	6450320	c'est super
6450320	6451680	on commence tout de suite
6451680	6452900	par ce groupe mythique
6452900	6454100	créé en 2005
6454100	6455320	à Villeneuve-en-Graille
6455320	6457380	super cosmos numérique
6457380	6459160	avec au clavier
6459160	6460900	François Pouilladrac
6460900	6462220	aux chambres
6462220	6463660	François Pouilladrac
6463660	6466420	et à la production
6466420	6468220	à logiciels informatiques
6468220	6468960	gratuits
6468960	6470420	leur premier
6470420	6471400	seul maxi
6471400	6472160	en 2005
6472160	6473560	avec des titres
6473560	6474340	tels que
6474340	6476040	Numérique Marshmallow
6476040	6477800	YouPorn Deform
6477800	6478540	ou encore
6478540	6480560	Plastic Vision Celluloid
6480560	6482280	qui ont révolutionné
6482280	6482800	le monde
6482800	6483420	de la scène
6483420	6485240	électro-pulsative
6485240	6487180	vu en 2006
6487180	6487720	un quoi
6487720	6489080	de superbes concerts
6489080	6490480	à QQ sur Froufroun
6490480	6491720	dans une cave
6491720	6492720	désaffectée
6492720	6494060	ce fut
6494060	6495120	une des expériences
6495120	6496120	les plus énormes
6496120	6497300	de la scène musicale
6497300	6497920	de la région
6497920	6499120	avec pas moins
6499120	6500320	de 15 péquenots
6500320	6502000	venus des parturages
6502000	6502660	des alentours
6502660	6503300	pour écouter
6503300	6504880	ce son exceptionnel
6504880	6506800	totalement insolite
6506800	6507520	aux consonances
6507520	6508240	New Wave
6508240	6509320	et Old Wave
6509320	6511060	on écoute tout de suite
6511060	6511860	Quakos
6511860	6512560	et qu'idée
6512560	6513800	super spatiale
6513800	6525040	la la la la la la la la la la la
6525040	6527040	la la la la la la
6527040	6528160	c'est en rume ce soir
6528160	6531220	1, 2, 3, 4, 4
6531220	6532480	voici venir au loin
6532480	6533300	dans la prairie
6533300	6534440	des silhouettes
6534440	6535000	animal
6535000	6535940	illuminé
6535940	6537360	par une lumière pâle
6537360	6538700	cet animal
6538700	6539440	si parfait
6539440	6540180	au pelage
6540180	6540780	si doux
6540780	6541380	cette odeur
6541380	6542000	de crottin
6542000	6542840	qui sent parfois
6542840	6543340	le foin
6543340	6545200	petit et courteau
6545200	6546860	petit et costaud
6546860	6547780	bien ferré
6547780	6548660	bien brossé
6548660	6549560	bien rassé
6549560	6550380	le poids gru
6550380	6551860	c'est une huberluva
6551860	6553100	de sang à l'heure
6553100	6554320	dans ce champ de fleurs
6554320	6555520	il ne s'arrête pas
6555520	6556520	affamé
6556520	6557360	enragé
6557360	6558120	me voici
6558120	6559040	transformé
6559040	6560140	en chevalier
6560140	6561260	tel perceval
6561260	6562920	en quête du saint graal
6562920	6563860	je me retrouve
6563860	6565660	il est à cet animal
6565660	6566400	centaure
6566400	6566900	mi-homme
6566900	6567980	mi-cheval
6567980	6569020	centaure
6569020	6569580	mi-homme
6569580	6570580	mi-cheval
6570580	6572620	je galope
6572620	6573500	je galope
6573500	6574920	sur mon poney
6574920	6576100	je vais vite
6576100	6577000	je vais vite
6577000	6578060	sur mon destrier
6578060	6579580	je galope
6579580	6580400	je galope
6580400	6581840	sur mon poney
6581840	6583180	je vais vite
6583180	6584140	vite
6584140	6586460	toujours plus loin
6586460	6588040	toujours plus haut
6588040	6588960	dans l'équité
6588960	6590840	artificielle
6590840	6593560	de toutes les étoiles
6593560	6595840	nous sommes les plus belles
6595840	6597020	à deux chevaux
6597020	6597700	miniatures
6597700	6598760	dans le futur
6598760	6600420	toujours plus loin
6600420	6602000	toujours plus haut
6602000	6602820	dans l'équité
6602820	6604860	artificielle
6604860	6607440	de toutes les étoiles
6607440	6607880	du ciel
6607880	6609300	nous sommes les plus belles
6609300	6610260	à deux chevaux
6610260	6610940	miniatures
6610940	6612160	dans le futur
6612160	6614760	traversant les montagnes
6614760	6615440	et les forêts
6615440	6616900	dans une cordillère
6616900	6617680	plein de bière
6617680	6618620	toi mon fidèle
6618620	6620040	et qu'être toujours fier
6620040	6621200	de loin de près
6621200	6622060	cette chevauchée
6622060	6623000	magique rustique
6623000	6623820	et fantastique
6623820	6625000	dans le cyberespace
6625000	6625900	de cet espace
6625900	6627280	nous sommes une nouvelle race
6627280	6628060	FTP
6628060	6629640	de données incongrues
6629640	6630740	et inconnues
6630740	6632080	avec des gens nus
6632080	6633860	représentant de l'avenir
6633860	6634580	digital
6634580	6635360	hominium
6635360	6636340	et animal
6636340	6637280	dans une faciale
6637280	6637480	libre
6637480	6638580	donner des chances
6638580	6639320	d'informations
6639320	6640520	super spatiales
6640520	6642200	je galope
6642200	6643040	je galope
6643040	6644440	sur mon poney
6644440	6645700	je vais vite
6645700	6646540	je vais vite
6646540	6647680	sur mon bestrier
6647680	6649140	je galope
6649140	6649980	je galope
6649980	6651380	sur mon poney
6651380	6652860	je vais vite
6652860	6653740	vite
6653740	6654520	vite
6654520	6656040	toujours plus loin
6656040	6657660	toujours plus haut
6657660	6658520	dans l'équité
6658520	6660520	artificielle
6660520	6663140	de toutes les étoiles
6663140	6663560	du ciel
6663560	6664760	nous sommes les plus belles
6664760	6665680	ados de chevaux
6665680	6666380	miniatures
6666380	6667520	dans le futur
6667520	6671580	toujours plus haut
6671580	6672420	dans l'équité
6672420	6674680	artificielle
6674680	6677040	de toutes les étoiles
6677040	6677460	du ciel
6677460	6678780	nous sommes les plus belles
6678780	6679800	ados de chevaux
6679800	6680620	miniatures
6680620	6682240	dans le futur
6682240	6683940	je galope
6683940	6684800	je galope
6684800	6686200	sur mon poney
6686200	6690920	je vais vite
6690920	6691780	je vais vite
6691780	6693280	sur mon bestrier
6693280	6697780	toujours plus loin
6697780	6699380	toujours plus haut
6699380	6700240	dans l'équité
6700240	6702400	artificielle
6702400	6704860	de toutes les étoiles
6704860	6705280	du ciel
6705280	6706480	nous sommes les plus belles
6706480	6707460	ados de chevaux
6707460	6708120	miniatures
6708120	6709340	dans le futur
6709340	6711700	toujours plus loin
6711700	6713240	toujours plus haut
6713240	6714200	dans l'équité
6714200	6716180	artificielle
6716180	6718820	de toutes les étoiles
6718820	6719220	du ciel
6719220	6720420	nous sommes les plus belles
6720420	6721380	ados de chevaux
6721380	6722060	miniatures
6722060	6722960	dans le futur
6722960	6724940	je crois que ça tournait en bout
6724940	6726960	j'ai eu peur
6726960	6727600	c'était dur
6727600	6729240	on continue toujours
6729240	6731380	avec un autre genre
6731380	6732300	un autre style
6732300	6733520	exceptionnel
6733520	6734980	je vais vous présenter
6734980	6736480	ce chanteur de R&B
6736480	6736900	hip hop
6736900	6737860	de supermarché
6737860	6738380	bas prix
6738380	6739560	j'ai nommé
6739560	6741140	MC Grassouillet
6741140	6742000	du haut
6742000	6743880	de son mètre 35
6743880	6745460	MC Grassouillet
6745460	6746640	nous fait vibrer
6746640	6747480	avec ses sons
6747480	6748260	mélangeant
6748260	6749100	R&B
6749100	6749800	bon marché
6749800	6750300	loupe
6750300	6751640	complètement loupé
6751640	6753160	avec des titres
6753160	6754020	l'orthopère
6754020	6754760	tels que
6754760	6756300	prends moi sur la commode
6756300	6758040	j'ai pété en l'air
6758040	6759640	ramène du jambon
6759640	6760360	à la maison
6760360	6761420	ou encore
6761420	6762000	vas-y
6762000	6762920	fais pas chier
6762920	6764680	MC Grassouillet
6764680	6765640	j'ai envie
6765640	6766100	de l'écouter
6766100	6766600	celle-là
6766600	6767840	a su faire vibrer
6767840	6768740	bon nombre
6768740	6769460	de ses fans
6769460	6770740	au cours de décennies
6770740	6771980	riches en traversée
6771980	6772760	du désert
6772760	6774060	aujourd'hui
6774060	6775220	il revient
6775220	6776080	avec son nouveau
6776080	6777040	titre phare
6777040	6778220	bouge ta fesse
6778220	6779280	c'est la karmesse
6779280	6781500	un hommage
6781500	6782180	aux pantalons
6782180	6782640	moulants
6782640	6783180	des femmes
6783180	6784500	aux formes généreuses
6784500	6785380	tout de suite
6785380	6786380	bouge ta fesse
6786380	6787480	c'est la karmesse
6787480	6790420	ouais ouais
6790420	6791240	ça va
6791240	6792380	vas-y bouge bouge
6792380	6794540	secoue secoue ça
6794540	6797260	secoue secoue moi
6797260	6799700	salut ça va
6799700	6800440	comment ça va
6800440	6801000	ouais c'est moi
6801000	6802180	qui suis là devant toi
6802180	6803820	alors lève les bras en l'air
6803820	6805060	et mets ton boule à l'air
6805060	6806620	dimanche à la karmesse
6806620	6807860	c'est sûr que c'est pas la messe
6807860	6808520	t'inquiète
6808520	6809500	je sais que tu sais
6809500	6810080	qu'on sait
6810080	6811400	qu'on est par là pour boire
6811400	6811960	et manger
6811960	6812660	de la rosette
6812660	6813480	à la buvette
6813480	6814980	attraction de pouce pièce
6814980	6816340	pendant que je te tape les fesses
6816340	6817460	tirage au sort
6817460	6818020	pour gagner
6818020	6819140	un aspirator
6819140	6820460	et je s'emboutle tout
6820460	6821580	avec ton arrière train
6821580	6822560	tu s'emboutle tout
6822560	6823600	ouais c'est certain
6823600	6824900	qu'à posteriori je ris
6824900	6825740	mais tu me rends fou
6825740	6826500	je suis comme un loup
6826500	6827820	affamé dans la poudrière
6827820	6829180	putain faut que ce popotin
6829180	6829960	je me le sers
6829960	6832340	bouge ta fesse
6832340	6834760	c'est la karmesse
6834760	6836460	bouge ton boule
6837020	6839880	sur ce jeu de boule
6839880	6842760	bouge ta fesse
6842760	6844460	c'est la karmesse
6845160	6846460	bouge ton boule
6846460	6849460	sur ce jeu de boule
6849460	6850460	boule
6850460	6851460	putain j'ai les boules
6851460	6852460	j'ai les boules qui gonflent
6852460	6853460	quand je vois ce boule
6853460	6854460	qui roule et se déroule
6854460	6855460	non i am just a fool
6855460	6857460	à la pêche au canard
6857460	6858460	y a que des connards
6858460	6859460	qu'on ont après ton croche-tar
6859460	6860460	y en a marre
6860460	6862460	moi je veux te cueillir ce postérieur
6862460	6863460	comme une fleur
6863460	6865460	la compétition non ça ne me fait pas peur
6865460	6867460	j'ai mes boules pour un jeu de kiss
6867460	6868460	j'ai mes boules pour un jeu de kiss
6868460	6869460	à tes moustilles
6869460	6870460	au lancer d'anneaux
6870460	6871460	j'ai jamais faux
6871460	6872460	dire que tu m'inspires
6872460	6873460	quand tu tires
6873460	6874460	à la carabine
6874460	6875460	my god t'es pas très fine
6875460	6876460	mais pas pouvoir profiter
6876460	6877460	c'est un rien train
6877460	6878460	faut dire que ça mine
6878460	6880460	alors je pète un plomb debout
6880460	6881460	sur la table
6881460	6882460	j'm'extasie
6882460	6883460	et j'te dis
6883460	6884460	devant la foule
6884460	6885460	ébahie
6885460	6886460	ahuri
6886460	6887460	devant la foule
6887460	6888460	ébahie
6888460	6889460	ahuri
6889460	6890460	qu'est-ce que je te dis
6890460	6891460	qu'est-ce que je te dis
6891460	6892460	alors qu'est-ce que je te dis
6892460	6894460	bouge ta fesse
6894460	6896460	c'est la kermesse
6896460	6899460	bouge ton boule
6899460	6902460	sur ce jeu de boule
6902460	6904460	bouge ta fesse
6904460	6907460	c'est la kermesse
6907460	6909460	bouge ton boule
6909460	6912460	sur ce jeu de boule
6912460	6913460	vas-y bouge bouge
6913460	6914460	secouche secoue moi
6914460	6915460	vas-y bouge bouge
6915460	6916460	secoue secoue moi
6916460	6917460	vas-y bouge bouge
6917460	6918460	secoue secoue moi
6918460	6919460	vas-y bouge bouge
6919460	6920460	secoue secoue ça
6920460	6921460	vas-y bouge bouge
6921460	6922460	secoue secoue ça
6922460	6923460	vas-y bouge bouge
6923460	6924460	secoue secoue ça
6924460	6925460	faut qu'mous deux ça l'fasse
6925460	6926460	avec ton gros as
6926460	6927460	regarde c'est un as
6927460	6928460	pour spunker
6928460	6929460	même si j'suis un freluqué
6929460	6930460	j'suis prêt à bien d'fesser
