start	end	text
7174640	7176620	qui débutent
7176620	7178360	pour savoir si
7178360	7180580	le monde de l'agroalimentaire
7180580	7181480	n'utilise pas
7181480	7182740	du fœtus humain
7182740	7183260	rendez-vous compte
7183260	7185620	il en faut un paquet colossal
7185620	7187000	pas forcément
7187000	7187660	non mais c'était une histoire
7187660	7188160	c'était une histoire
7188160	7189660	de recherche sur les cellules
7189660	7190260	oui c'était
7190260	7191900	c'est pour ça que c'est un peu
7191900	7192340	plus compliqué
7192340	7193160	j'ai regardé dans
7193160	7193740	le dégagant le truc
7193740	7194200	mais c'était plus
7194200	7195000	une histoire de recherche
7195000	7195340	en fait
7195340	7196460	qui avait donné
7196460	7197480	permis d'identifier
7197480	7198380	certaines molécules
7198380	7199180	ou je sais plus quoi
7199180	7200580	qui donnent plus de goût
7200580	7202100	en fait ils utiliseraient
7202100	7202880	les cellules
7202880	7203520	alors je ne sais plus
7203520	7205140	bon s'il y a un nom
7205140	7205280	quoi
7205280	7206240	mais les cellules
7206240	7207140	ces embryons
7207140	7208120	pour faire des recherches
7208120	7208440	sur
7208440	7209900	des cellules souches
7209900	7210660	des cellules souches
7210660	7211740	pour faire des recherches
7211740	7212180	pour voir
7212180	7214100	le changement
7214100	7214560	du goût
7214560	7215460	de l'aliment
7215460	7216160	du poule grain
7216160	7216700	ouais
7216700	7217720	oh la vache
7217720	7219140	enfin bon
7219140	7219400	ouais
7219400	7221240	ça reste à vérifier
7221240	7222280	oui ça reste à vérifier
7222280	7222520	mais
7222520	7223580	on demandera à nos amis
7223580	7224400	de part dans le magazine
7224400	7226980	source sûre
7226980	7228040	source sûre
7228040	7228400	alors
7228400	7229040	il faut quand même
7229040	7230200	absolument que je parle
7230200	7231080	de cet article
7231080	7232300	qui était publié
7232300	7233780	c'était dans le métro
7233780	7234520	je crois
7234520	7234820	ah oui
7234820	7235360	source
7235360	7237100	de premier ordre
7237100	7237780	qu'on a vu
7237780	7238920	il y a deux jours
7238920	7239480	rentrer comme ça
7239480	7241220	qui disait ceci
7241220	7242600	assez exceptionnel
7242600	7242980	alors
7242980	7244340	il dit
7244340	7245160	alors je vous lis
7245160	7246600	un adolescent
7246600	7247500	électrocuté
7247500	7248860	ça c'est le gros titre
7248860	7249360	oh le con
7249360	7249940	accident
7249940	7250600	en gras
7250600	7251720	un jeune homme
7251720	7252200	de 16 ans
7252200	7252660	est mort
7252660	7253280	hier
7253280	7253960	est-ce qu'ils ont mis
7253960	7254960	l'italique
7254960	7255380	non non
7255380	7255880	jamais dit
7255880	7256300	un jeune homme
7256300	7256740	de 16 ans
7256740	7257160	est mort
7257160	7258320	hier après midi
7258320	7259320	il s'est électrocuté
7259320	7260100	en grappant sur le toit
7260100	7260520	d'un train
7260520	7261020	en marche
7261020	7261360	voilà
7261360	7263080	l'adolescent
7263080	7264460	souffrant de brûlures
7264460	7265700	multiples au deuxième degré
7265700	7266320	mais il n'est pas mort
7266320	7267540	a été transporté à l'hôpital
7267540	7268600	mais ses jours
7268600	7269260	ne sont pas en danger
7269260	7269900	bah tout va bien
7269900	7271560	mais il est mort
7271560	7272220	bah oui c'est ça
7272220	7272780	que je ne comprends pas
7272780	7273740	c'est ça que personne
7273740	7274180	n'a compris
7274180	7276660	c'est là qu'on se rend compte
7276660	7277160	qu'on ne prend pas
7277160	7277820	assez au sérieux
7277820	7278540	le problème des morts vivants
7278540	7280920	alors en effet
7280920	7281500	l'explication
7281500	7282520	il y a double explication
7282520	7283800	où c'est un mort vivant
7283800	7284100	en effet
7284100	7285520	c'est à dire qu'il est mort
7285520	7286580	il est récuté
7286580	7287540	et puis une fois arrivé à l'hôpital
7287540	7287900	et bien
7287900	7289320	ils l'ont réanimé
7289320	7290020	ils l'ont réanimé
7290020	7292000	en fait
7292000	7293220	il se trouve
7293220	7294440	a priori
7294440	7295340	après recherche
7295340	7295660	que
7295660	7297140	tu sais
7297140	7298920	certains journalistes
7298920	7299260	ont des
7299260	7301000	quand ils tapent sous
7301000	7301580	Word
7301580	7302440	Quark Express
7302440	7302960	ou quoi que ce soit
7302960	7304160	quand tu commences
7304160	7305520	à taper une liste
7305520	7306200	ou un mot
7306200	7306500	tu sais
7306500	7307880	ça t'affiche une ligne
7307880	7309160	et en fait
7309160	7309680	tu commences
7309680	7311160	il y a beaucoup d'articles
7311160	7311660	qui commencent par
7311660	7312560	un jeune homme est mort
7312560	7313180	paf
7313180	7314640	il se part d'accrocher le truc
7314640	7315560	et puis le mec
7315560	7316500	a oublié de faire un iré
7316500	7319300	ça donne une autre estime
7319300	7319760	du journaliste
7319760	7320600	exactement
7320600	7321140	enfin de toute façon
7321140	7321480	le mec
7321480	7322680	c'est même pas relu
7322680	7323460	ou aucun édite
7323460	7324100	est-ce que tu essaies
7324100	7324740	de nous expliquer
7324740	7325240	quoi cause
7325240	7326140	c'est que
7326140	7328180	dans les journaux
7328180	7329500	et pour nos amis
7329500	7330000	les journalistes
7330000	7330740	les méthodes de travail
7330740	7331160	sont les mêmes
7331160	7332120	qu'à l'apéro du capitaine
7332120	7332860	exactement
7332860	7334240	c'est du copier-coller
7334240	7335100	oui effectivement
7335100	7335920	au nouveau détective
7335920	7337080	exactement
7337080	7337900	surprenant
7337900	7339120	c'est très surprenant
7339120	7339640	allez
7339640	7342660	on va parler un peu
7342660	7343380	de Pôle emploi
7343380	7343960	ah
7343960	7344800	Pôle emploi
7344800	7346200	l'ami du chômage
7346200	7347360	ouais
7347360	7348600	je sais pas si j'aurais dû dire ça
7348600	7349520	en tout cas
7349520	7350200	heureusement
7350200	7350540	vous savez
7350540	7351380	vous êtes au chômage
7351380	7352280	c'est moche
7352280	7353100	une période difficile
7353100	7353640	c'est moche
7353640	7354360	mais heureusement
7354360	7355400	il y a Pôle emploi
7355400	7355620	ah oui
7355620	7356500	Pôle emploi est là pour vous
7356500	7357120	c'est moche aussi
7357120	7358080	vous vous inscrivez
7358080	7359540	vous allez voir un petit conseiller
7359540	7360720	mon ex vous l'a bien décrit
7360720	7361440	il y a quelques semaines
7361440	7361740	oui
7361740	7363560	vous recevez des petits emails
7363560	7364580	avec des propositions
7364580	7364840	en tout cas
7364840	7365700	si vous arrivez à voir
7365700	7367080	si vous arrivez à voir le conseiller
7367080	7368200	vous êtes déjà balèze
7368200	7368400	alors
7368400	7369680	rappelons aussi que
7369680	7371100	il me semble qu'au bout de
7371100	7372420	je ne sais plus combien de refus
7372420	7372740	après
7372740	7374160	tu n'es plus éligible
7374160	7375720	à une ressource monétaire
7375720	7376100	du Pôle emploi
7376100	7378020	c'est ce qui va arriver probablement
7378020	7379780	à cette éducatrice
7379780	7381460	de 53 ans
7381460	7383500	qui est malheureusement au chômage
7383500	7384520	mais heureusement
7384520	7385340	grâce à Pôle emploi
7385340	7386780	elle a reçu une proposition
7386780	7388000	la semaine dernière
7388000	7389780	alors dans quel pays ?
7389780	7390100	en France
7390100	7390520	en France
7390520	7391560	une proposition
7391560	7394280	je vais lire
7394280	7395360	l'email qu'elle a reçu
7395360	7396920	et la proposition de job
7396920	7398300	donc pour cette éducatrice
7398300	7399880	53 ans
7399880	7401520	recherche strip-teaseuse
7401520	7402980	12 euros de l'heure
7402980	7405140	au sein d'un établissement privé
7405140	7405940	12 euros de l'heure
7405940	7406620	c'est pas cher
7406620	7407280	non c'est pas cher
7407280	7408380	c'est pas bien payé
7408380	7410100	vous interpréteriez des œuvres
7410100	7411340	chorégraphiques bien sûr
7411340	7412360	bah évidemment
7412360	7414700	avec des techniques classiques
7414700	7416160	du strip-tease topless
7416160	7418360	du mercredi au samedi
7418360	7419980	21h à 5h du matin
7419980	7422320	elle a accepté ou pas ?
7422320	7423740	non elle a pas accepté
7423740	7424240	j'ai un doute
7424240	7425200	je pense que
7425200	7426540	j'ai le coup du topless
7426540	7428080	mais au plus le coup de la chorégraphie
7428080	7429540	sur une barre en alu
7429540	7430540	à 53 ans
7430540	7430980	je pense qu'elle a l'air
7430980	7432840	non seulement elle a pas accepté
7432840	7433560	mais en plus bien sûr
7433560	7436380	elle a été un petit peu perturbée
7436380	7436720	quand même
7436720	7438120	elle s'est dit
7438120	7439860	qu'est-ce que c'est que cette déontologie
7439860	7440560	Pôle emploi et tout
7440560	7442240	elle est allée se plaindre en effet
7442240	7443260	et
7443260	7445560	elle dit ceci
7445560	7446700	ah Pôle emploi
7446700	7447200	Pôle emploi
7447200	7448660	s'il nous propose de nous foutre à poil
7448660	7449440	pour gagner notre vie
7449440	7450420	où est la limite
7450420	7451420	ça suffit
7451420	7452420	et paf
7452420	7454360	elle pose une plainte
7454360	7454640	alors
7454640	7456740	je n'ai pas encore la suite bien sûr
7456740	7457860	elle a été radiée
7457860	7460260	c'est plus du Pôle emploi
7460260	7461080	c'est du Pôle dance
7461080	7462820	j'ai pas eu la suite de cette place
7462820	7464000	mais en tout cas
7464000	7464720	j'ai la réponse quand même
7464720	7466060	la première réponse de Pôle emploi
7466060	7467200	Pôle emploi
7467200	7468260	qui a dit ceci
7468260	7468980	il n'y a pas de son métier
7468980	7469780	pour justifier
7469780	7470360	non non
7470360	7471620	ils n'ont pas dit ce que là
7471620	7471920	ils avaient les compétences
7471920	7473280	et ils ont fait un bilan de compétences avant
7473280	7473480	non
7473480	7476040	Pôle emploi ne fait aucune discrimination
7476040	7476800	disent-ils
7476800	7477580	et bah oui c'est vrai
7477580	7479040	c'est pas parce qu'on a 53 ans
7479040	7479980	qu'on peut pas élever la jambe
7479980	7481620	et des graphins soutifs
7481620	7482120	c'est vrai
7482120	7483020	alors un genet
7483020	7483860	de vos travail bordel
7483860	7484160	allez
7484160	7488720	je vous tiendrai au courant quand même
7488720	7489820	ah bah on y tient oui
7489820	7491020	cette histoire me plaît beaucoup
7491020	7493060	nous allons partir
7493060	7494780	alors je crois que c'est aux Etats-Unis
7494780	7495340	oui c'est ça
7495340	7496080	c'est aux Etats-Unis
7496080	7497240	alors alors ton père
7497240	7497820	je me suis marie
7497820	7499340	absolument je vous pose des questions
7499340	7499800	alors ton père
7499800	7500840	à point de vue légal
7500840	7501720	comment ça se passe cette histoire
7501720	7504100	alors c'est l'histoire de cette américaine
7504100	7506340	qui vient de se marier
7506340	7506740	oui
7506740	7507900	jusque là
7507900	7508340	c'est vrai
7508340	7509900	jusque là je comprends
7509900	7510700	jusque là tu comprends
7510700	7510860	mais
7510860	7511880	plus ou moins
7511880	7512880	elle vient de se marier
7512880	7514780	et avec un entrepôt
7514780	7517300	avec un entrepôt
7517300	7517940	ah oui effectivement
7517940	7519380	alors c'est un vieux bâtiment
7519380	7520020	un vieil entrepôt
7520020	7521980	qui a 107 ans je crois
7521980	7522540	voilà
7522540	7524320	dans sa ville natale de Seattle
7524320	7525400	la ville de
7525400	7526880	du grunge
7526880	7527920	du grunge
7527920	7528100	voilà
7528100	7529300	d'Irvana
7529300	7530180	et
7530180	7531520	elle dit ceci
7531520	7532860	qu'elle est tombée amoureuse
7532860	7533780	de cette bâtisse
7533780	7535460	j'ai nettoyé
7535460	7535640	alors
7535640	7537300	elle a fait un discours
7537300	7538280	bien sûr au cours de ce mariage
7538280	7539500	je cite ce discours quand même
7539500	7541200	j'ai nettoyé tes chambres
7541200	7542520	laver ton sol
7542520	7544100	laver tes gogues
7544100	7546900	parce que
7546900	7547900	je vais carler
7547900	7549560	tes murs
7549560	7552020	voilà en gros
7552020	7552380	c'est ça
7552380	7554000	et moi je vais défoncer ta gueule
7554000	7555920	j'ai ramollé tes canalisations
7555920	7557480	tu as bien résumé ça
7557480	7558300	donc elle s'est mariée
7558300	7558860	la semaine dernière
7558860	7559960	avec cet entrepôt
7559960	7560520	c'est chouette
7560520	7561760	on lui souhaite
7561760	7562820	on lui souhaite beaucoup de bonheur
7562820	7564220	c'est pour que
7564220	7564800	en fait à la base
7564800	7565480	c'est pour que l'immeuble
7565480	7566100	ne soit pas démoli
7566100	7566740	parce que
7566740	7567180	il y avait
7567180	7568620	de démolition
7568620	7570580	quand tu te maries
7570580	7571400	ça empêche la démolition
7571400	7572080	c'est ça
7572080	7572440	bah oui
7572440	7573280	bah oui
7573280	7574200	tu es ton conjoint
7574200	7575460	regarde ta femme
7575460	7576100	elle t'a pas démoli
7576100	7576600	Capitaine Web
7576600	7579000	on ne sait pas ce qui se passe
7579000	7579720	sous la couette
7579720	7582600	elle dit ceci
7582600	7583420	si les entreprises
7583420	7584320	ont les mêmes droits
7584320	7585080	que les humains
7585080	7585780	alors cela
7585780	7586580	ça s'applique aussi
7586580	7587280	aux bâtiments
7587280	7589420	et je peux donc me marier
7589420	7590220	alors a priori
7590220	7590820	elle a réussi
7590820	7591600	à se marier
7591600	7594260	avec son entrepôt
7594260	7594900	c'est intéressant
7594900	7596300	c'est qui qui a célébré
7596300	7596760	le mariage
7596760	7599480	c'est la banque du coin
7599480	7600140	une grue
7600140	7600640	oui sûrement
7600640	7601940	alors il y a un Facebook
7601940	7602700	il y a un Facebook
7602700	7603780	si vous voulez vous aussi
7603780	7604840	féliciter
7604840	7606020	est-ce qu'il y a une liste
7606020	7607200	de mariage ?
7607200	7607900	est-ce qu'il y a des tuiles
7607900	7609200	pour l'entrepoût ?
7609200	7611620	tu peux acheter
7611620	7612460	un pot de peinture
7612460	7613540	du papier peint
7613540	7614180	ce que tu veux
7614180	7615420	c'est sympa
7615420	7616860	alors bien sûr
7616860	7617400	il y en a qui se donnent
7617400	7617780	à quand je vois
7617780	7618360	sur le Facebook
7618360	7619580	il y a des commentaires
7619580	7620400	il y a toujours des gens
7620400	7620980	qui se moquent
7620980	7621880	des colibés
7621880	7622960	alors il y a
7622960	7624040	il y a notamment
7624040	7625000	une jeune femme
7625000	7625280	à priori
7625280	7625740	qui est sur le Facebook
7625740	7626800	vu que le bâtiment
7626800	7627840	il y a ce tramway
7627840	7628900	qui s'est foutu de leur gueule
7628900	7629660	qui n'était pas invité
7629660	7630300	au mariage
7630300	7631320	évidemment
7631320	7631960	ce tracteur
7631960	7633520	non non mais
7633520	7634460	donc elle avait décoré
7634460	7635280	en plus le bâtiment
7635280	7636300	alors une décoration
7636300	7636900	très féminine
7636900	7637880	est-ce que l'entrepôt
7637880	7638720	s'est pointé à l'église
7638720	7639740	ou pas ?
7639740	7641400	mais non non
7641400	7642460	c'est pas un mariage
7642460	7643640	religieux
7643640	7644360	moi je pose des questions
7644360	7645000	mon père tu t'en doutes
7645000	7645900	moi je pose des questions
7645900	7646560	c'est un mariage civil
7646560	7648460	tu crois qu'elle a consommé
