start	end	text
6364880	6366180	Principalement sur le continent américain
6366180	6366600	Effectivement
6366600	6367420	Il faut savoir que
6367420	6368520	Selon les pays
6368520	6370000	Ce n'est pas les mêmes accords
6370000	6370960	Donc ils n'ont pas
6370960	6372040	Les mêmes bases de données
6372040	6372980	Les mêmes programmes
6372980	6373800	Par exemple aux Etats-Unis
6373800	6374940	Tu as environ 11 000 programmes
6374940	6376660	Dès que tu vas au Canada
6376660	6377940	Tu descends à 3700
6377940	6378800	Puis alors après
6378800	6380200	Angleterre c'est 3005
6380200	6381280	En Irlande aussi
6381280	6381900	3005
6381900	6382800	Alors pour les Pays-Bas
6382800	6383100	Par exemple
6383100	6383720	Qui les ont eu récemment
6383720	6384420	C'est 1300
6384420	6386160	Ça vous donne une idée
6386160	6387700	Basiquement de ce que ça va être en France
6387700	6388260	Parce que
6388260	6388960	200
6388960	6389880	En France 200
6389880	6390660	Je ne sais pas
6390660	6390880	300
6390880	6392060	Je ne sais pas combien
6392060	6392480	Il va y en avoir
6392480	6394160	Mais connaissant le bordel
6394160	6394920	Avec donc le
6394920	6395440	Comment tu appelles ça
6395440	6396640	La chronologie des médias
6396640	6398640	Connaissant tous les accords qu'il faut
6398640	6399780	Il faut qu'ils traduisent des trucs aussi
6399780	6400500	Parce qu'il faut savoir
6400500	6401680	Qu'ils n'ont pas forcément
6401680	6402420	Les versions françaises
6403100	6403480	Ils doivent contribuer en plus
6403480	6404820	Aux versions québécoises
6404820	6405360	Il y a beaucoup
6405360	6406200	Beaucoup de règles à la con
6406200	6406820	Ce qui fait que
6406820	6407720	Ce n'est pas gagné du tout
6407720	6408680	N'oublions pas que
6408680	6409480	La chronologie des médias
6409480	6410600	Ne concerne que les films
6410600	6411580	Oui pas les séries
6411580	6412080	Par exemple
6412080	6412640	Pas les séries
6412640	6413480	Surtout sur des séries
6413480	6414220	Comme si tu prends
6414220	6414720	House of Cards
6414720	6415600	Qu'ils ont produit eux-mêmes
6415600	6416080	Il n'y a aucun souci
6416080	6416700	Ils vont pouvoir le balancer
6416700	6417360	Sans aucun souci
6417360	6419860	Donc
6419860	6420500	Mais alors surtout
6420500	6421940	On parle beaucoup de Netflix
6421940	6422360	Parce que
6422360	6423520	Je ne sais pas si vous avez déjà parlé
6423520	6424120	Avec d'autres personnes
6424120	6425180	Non
6425180	6425940	Netflix
6425940	6426880	Ah si si souvent
6426880	6428560	Netflix c'est un peu
6428560	6428960	Tiens ça va
6428960	6429600	Quand les gens
6429600	6431520	Tu Netflix aujourd'hui
6431520	6432960	C'est assez peu connu en France
6432960	6434180	Oui mais quand tu parles de Netflix
6434180	6435120	Quand tu dis des articles sur la net
6435120	6435620	Les gens disent
6435620	6436060	Ah mais oui
6436060	6436940	Parce qu'aux Etats-Unis
6436940	6438660	Un mois après la sortie du film en salle
6438660	6439840	Vous allez avoir le blockbuster
6439840	6440620	Sur votre télé
6440620	6441380	Vous allez pouvoir la regarder
6441380	6441940	En imité et tout
6441940	6442440	C'est faux
6442440	6443180	C'est faux
6443180	6443920	Et il y a un très bon article
6443920	6444440	De ZDnet
6444440	6445460	Qui ont analysé effectivement
6445460	6447300	Les programmes aux Etats-Unis
6447300	6448440	En Angleterre et tout
6448440	6449360	Et en fait au final
6449360	6450280	Si tu prends
6450280	6451260	Ils avaient fait une étude sur
6451260	6452440	Je crois l'année 2013
6452440	6453560	Et ils avaient regardé
6453560	6454480	Les films qui étaient sortis
6454480	6455660	Et au final il y avait très peu
6455660	6456200	De blockbusters
6456200	6458080	Les blockbusters étaient quand même
6458080	6458640	Assez vieux
6458640	6460100	Le plus récent c'était je crois
6460100	6461340	Le dernier de James Bond
6461340	6462640	Qui avait quand même un an
6462640	6463260	Qui était paru en salle
6463260	6463440	Il y a un
6463440	6465900	Donc c'est pas ce que tout le monde pense
6465900	6468800	A savoir le service idéal
6468800	6469960	Avec les derniers blockbusters
6469960	6470640	Que tu as tout de suite
6470640	6471140	Dès leur sortie
6471140	6471700	Etc
6471700	6473500	Le plus récent c'est Terminator
6473500	6474020	Il paraît
6474020	6475140	Oui peut-être
6475140	6477840	Donc ça donne une idée aussi
6477840	6478460	De ce qu'on aura en France
6478460	6480580	Faut pas penser que ça va bouleverser
6480580	6481060	Le système
6481060	6481740	Surtout avec toutes les règles
6481740	6482160	Qu'on peut avoir
6482160	6483480	Voilà
6483480	6484580	Alors il reste une question
6484580	6485000	Evidemment c'est
6485000	6485700	Comment faire
6485700	6487700	Si tu veux accéder
6487700	6488500	A Netflix US
6488500	6489540	Depuis la France
6489540	6490140	Ah c'est possible
6490140	6490820	C'est impossible
6490820	6491400	VPN
6491400	6492500	VPN
6492500	6493100	Exactement
6493100	6493640	Alors j'ai cherché
6493640	6494540	Si je vous parle de tout ça
6494540	6495700	C'est simplement parce que
6495700	6497940	J'ai décidé d'essayer
6497940	6498600	D'y accéder
6498600	6500600	Et j'y suis arrivé
6500600	6501580	Ah comment t'as fait
6501580	6502340	Avec ma PS3
6502340	6502920	Je vais vous expliquer
6502920	6503560	C'est relativement simple
6503560	6504160	D'ailleurs il y a des guides
6504160	6505240	Qui sont un peu partout sur le net
6505240	6505940	Mais c'est interdit
6505940	6506540	Captain Web
6506540	6507640	C'est illégal
6507640	6508060	Je suis désolé
6508060	6508580	C'est en froid la loi
6508580	6511360	J'utilise des IP américaines
6511360	6511940	Je vois pas ce qui est interdit
6511940	6512600	Tu iras en prison
6512600	6513240	Prison
6513240	6514500	Illégal
6514500	6514840	Ilégal
6514840	6518120	Netflix peut venir me déposer plainte
6518120	6519380	Je la recevrai avec plaisir
6519380	6521380	Donc c'est relativement simple
6521380	6522040	En fait il faut
6522040	6523040	Illégal
6523040	6524500	Moi je l'ai fait sur PS3
6524500	6527500	Sur PS3 tu crées un compte US
6527500	6529320	Avec ta PS3
6529320	6530820	Donc t'as un compte spécial US
6530820	6531560	Yeah
6531560	6532940	En lui déclarant que t'habites aux Etats-Unis
6532940	6533960	Donc tu mets une arresse à la compte
6533960	6534340	Tu t'en fous
6534340	6535840	Que t'habites en Californie
6535840	6536360	Ou un truc comme ça
6536360	6537700	Une fois que tu l'as fait
6537700	6539340	C'est illégal
6539340	6541320	Je habite au manoir Playboy
6541320	6542220	Ouais voilà c'est ça
6542220	6543280	T'habites chez Yefner
6543280	6545260	Tout le monde se situe là
6545260	6545620	Au manoir Playboy
6545620	6547200	I'm the fucking president dude
6547200	6547760	Ensuite tu dois utiliser
6547760	6548840	Un service de DNS
6548840	6549640	En fait je crois que moi
6549640	6550480	J'ai choisi US Block
6550480	6551040	Je me souviens plus
6551040	6553220	Qui pour 3 dollars par mois
6553220	6553680	Ou 2 dollars
6553680	6554640	Je me souviens plus exactement
6554640	6555820	Te permet d'utiliser
6555820	6556740	Des DNS américaines
6556740	6557460	Et à partir du moment
6557460	6557800	Où t'as ça
6557800	6558860	Tu vas sur Netflix
6558860	6560040	Avec tes DNS américaines
6560040	6560920	Netflix pense que
6560920	6562060	T'es sur le contenu américain
6562060	6562560	Tu peux t'abonner
6562560	6563940	En gros ça te coûte
6563940	6564640	Netflix je crois que c'est
6564640	6565320	7 dollars par mois
6565320	6566980	Et tu rajoutes le VPN
6566980	6567560	Et tu dois être
6567560	6568780	Enfin le VPN des DNS
6568780	6569660	Tu dois être à 10 dollars
6569660	6570160	Par mois etc
6570160	6571760	Ce qui fait 7 euros
6571760	6572600	Peut-être quelque chose comme ça
6572600	6573840	Quand tu compares
6573840	6574640	Au prix des 10 euros
6574640	6575180	Déjà que tu payes
6575180	6576020	Pour Canal Plus Infinity
6576020	6577200	C'est pas très cher
6577200	6578400	Surtout que ça a augmenté
6578400	6579440	Ça a encore augmenté
6579440	6580260	C'était 11 euros au départ
6580260	6580800	Maintenant je crois que c'est
6580800	6581640	A 18 ou autre comme ça
6581640	6582540	Je crois que là maintenant
6582540	6583080	Je vais me désabonner
6583080	6583760	Parce que franchement
6583760	6584300	T'as raison
6584300	6584880	Et donc ça marche
6584880	6585500	Je vois pas trop l'intérêt
6585500	6586560	Et ça marche effectivement
6586560	6587960	Alors ça fonctionne
6587960	6589000	Ça marche même tellement bien
6589000	6590440	Que du coup t'as les 10 000 titres
6590440	6591180	Du répertoire
6591180	6592640	11 000 du répertoire américain
6592640	6594340	Et tu dis
6594340	6595560	Ouais le truc va arriver en France
6595560	6595880	Alors évidemment
6595880	6596800	J'aurai les sous-titres en français
6596800	6597740	Les versions françaises
6597740	6599080	Mais le catalogue
6599080	6599760	Sera pas le même
6599760	6600640	Ça va pas forcément être intéressant
6600640	6602700	Sauf que si t'as un DNS américain
6602700	6603520	T'auras jamais les versions
6603520	6604960	Sous-titres en français
6604960	6606060	Il va toujours croire
6606060	6606780	Que t'es américain
6606780	6607680	Et là-bas t'auras rien
6607680	6608820	Ça dépend
6608820	6609320	Parce qu'à mon avis
6609320	6610560	Quand Netflix va arriver en France
6610560	6611060	T'auras par exemple
6611060	6611820	Netflix sur la Freebox
6611820	6612080	Et du coup
6612080	6613100	Y'aura pas de vérification d'IP
6613100	6613820	Tu vas te payer
6613820	6614720	Un double abonnement mec
6614720	6616100	De quoi ?
6616100	6616720	Tu vas te faire enculer
6616720	6617260	Non
6617260	6618720	Si tu veux les sous-titres
6618720	6619420	Non mais je veux pas les sous-titres
6619420	6621740	Mais est-ce que c'est légal
6621740	6622400	Ce que t'as fait ?
6622400	6622620	Non
6622620	6624080	De dire que t'es aux Etats-Unis
6624080	6625400	Alors qu'en fait t'es en Europe
6625400	6628300	C'est une zone grise
6628300	6628860	Si tu veux
6628860	6629280	C'est entre
6629280	6631260	C'est pas vraiment légal
6631260	6632040	Personne m'a dit
6632040	6633280	Que c'était pas autorisé non plus
6633280	6634260	D'accord
6634260	6634660	Ok
6634660	6636380	Je paye Netflix
6636380	6636820	Tu vois
6636820	6637900	Alors ton père est en train de faire
6637900	6638740	Quelque chose de vraiment dégueulasse
6638740	6639400	C'est immense
6639400	6641060	C'est vraiment immonde
6641060	6642120	C'est vrai que ça a l'air un peu dégueulasse
6642120	6643680	Il est en train de vider
6643680	6644320	Sa poche à pisse
6644320	6647260	T'as pas ressorti le Cubi
6647260	6648800	Du Fort Boyard
6648800	6651020	Non si j'ai un problème avec ma bière
6651020	6651680	Ah d'accord
6651680	6652040	D'accord
6652040	6652600	C'est ça
6652600	6652960	C'est ça
6652960	6653540	Bon bref
6653540	6655220	Mais ça arrive quand Netflix en France ?
6655220	6656320	Netflix en France est censé arriver
6656320	6657340	Dans 3 ou 4 mois je crois
6657340	6657460	Netflix à la rentrée
6657460	6658280	À la rentrée ouais
6658280	6659960	Et ça va être combien ?
6659960	6662200	Ce sera probablement dans les 10 euros par mois a priori
6662200	6662700	D'accord
6662700	6663400	Et on aura tout ça
6663400	6664440	Tous ces films
6664440	6665460	Mais non il vient de faire juger
6665460	6667220	T'auras le catalogue français
6667220	6668000	Qui sera le cas
6668000	6668520	Excuse-moi oui
6668520	6670120	T'auras aussi des programmes français
6670120	6671720	T'auras Miméatis
6671720	6672820	Ah c'est bien
6672820	6673960	Les américains nous ont vu tout
6673960	6674140	Voilà
6674140	6675440	Il y a beaucoup d'américains
6675440	6676620	Qui vont prendre des DNS français
6676620	6677340	Pour voir Miméatis
6677340	6678020	Oui inspecteur Moulin
6678020	6678780	Commissaire Moulin
6678780	6679540	Commissaire Moulin
6679540	6681280	Ah je suis tombé ce week-end
6681280	6682040	D'accord
6682040	6682700	Je ne suis pas d'expecteur
6682700	6683480	Oui d'accord
6683480	6684800	Mais on sait que t'as la connexion complète
6684800	6685460	C'est horrible
6685460	6686880	Un épisode de quoi ?
6686880	6687940	De Miméatis
6687940	6688520	Ange gardien
6688520	6690360	Oh mais comment tu peux regarder ça ?
6690360	6690980	C'est par hasard
6690980	6691740	Tu cherches les emmerdes
6691740	6692700	Tu veux souvenir
6692700	6693540	Oui non mais parce qu'il cherchait
6693540	6694740	Il cherchait
6694740	6695680	Dwarf quelque chose
6695680	6696400	Sur internet
6696400	6697040	Et bon
6697040	6697540	C'est tombé par hasard
6697540	6698120	Par hasard
6698120	6699280	Il est tombé sur Miméatis
6699280	6701620	Par hasard
6701620	6704900	Il avait le bazar à l'air
6704900	6707860	Je vais chercher Miméatis
6707860	6708400	Sur Pornhub
6708400	6709340	Il se dit quand même
6709340	6709600	Bon
6709600	6710360	Il n'y avait que ça
6710360	6712020	C'est la main sous le poignet
6712020	6713160	Est-ce que sur Pornhub
6713160	6714060	Je peux chercher Miméatis
6714060	6715060	Vous pouvez aller regarder
6715060	6715560	Sur Pornhub
6715560	6716200	Si vous voyez ma recherche
6716200	6717360	Mimé
6717360	6718600	Elle a son style
6718600	6719340	Elle a quand même
6719340	6720080	Un certain charisme
6720080	6720520	Cette femme
6720520	6721160	Elle a quand même
6721160	6722320	C'est un sex appeal
6722320	6723720	Ouais non je vois pas
6723720	6724840	Je vais essayer Dwarf
6724840	6725660	Dwarf
6725660	6726360	Ouais donc en fait
6726360	6726980	Netflix France
6726980	6727560	Ça va être merdique
6727560	6728720	Dwarf Mimé
6728720	6732260	Oh putain
6732260	6733280	Oh putain
6733280	6734180	J'ai trouvé la version
6734180	6735380	De Blanche Léger italienne
6735380	6736780	Que j'ai en VCD
6736780	6737340	Ah bon
6737340	6738240	Je vais immédiatement
6738240	6738860	Vous envoyer le lien
6738860	6739340	Dans la chatron
6739340	6740460	Merci
6740460	6741260	Profitez-en
6741260	6741700	C'est cadeau
6741700	6742080	C'est bon
6742080	6742380	Bon bref
6742380	6742640	Il ne faut pas
6742640	6742960	Netflix
6742960	6743820	C'est bien
6743820	6744900	C'est pas aussi bien
6744900	6746640	Qu'on peut nous le laisser penser
6746640	6747760	C'est pas le fantasme
6747760	6748780	C'est pas le fantasme ultime
6748780	6749140	Mais c'est bien
6749140	6750100	Maintenant quand tu utilises
6750100	6750680	La version américaine
6750680	6751420	Franchement c'est chouette
6751420	6753580	Pour peu que tu comprennes l'anglais
6753580	6754280	Que t'es pas trop difficile
6754280	6754880	C'est pas cher
6754880	6755700	Qu'est-ce que tu lui reproches
6755700	6756480	C'est juste l'histoire
6756480	6757220	De date de sortie
6757220	6758200	De quoi ?
6758200	6759260	Non ça va
6759260	6759700	Non parce qu'il n'y a pas
6759700	6760180	Toutes les séries
6760180	6760420	Non mais non
6760420	6761040	C'est qu'il n'y a pas tout
6761040	6761940	Il n'y a pas les blockbusters
6761940	6762680	Il n'y a pas tout
6762680	6763140	Si par exemple
6763140	6764220	Ah t'as zéro blockbuster
6764220	6765840	Bah t'avais le dernier James Bond
6765840	6766680	C'est tout sur un an
6766680	6767640	Et quand tu regardes là
6767640	6768160	En plus
6768160	6769060	Oui d'accord
6769060	6771420	T'as qu'un blockbuster
6771420	6772240	De l'année en cours
6772240	6772660	Par contre par exemple
6772660	6774100	T'as tous les blockbusters
6774100	6774560	Des autres années
6774560	6774840	Oui oui
6774840	6775960	T'as beaucoup de titres
6775960	6777340	Mais t'as pas tout non plus
6777340	6777700	C'est pas
6777700	6778140	Par exemple
6778140	6779240	The Good Wife
6779240	6779700	Il n'y est pas
6779700	6780560	Ah merde
6780560	6781560	Parce qu'ils n'ont pas
6781560	6782640	L'accord avec Game of Thrones
6782640	6783480	Ça n'y est pas non plus
6783480	6784260	Parce qu'ils n'ont pas
6784260	6784760	Tous les accords
6784760	6785300	C'est nul
6785300	6786800	T'as l'intégralité
6786800	6787460	T'as l'intégralité
6787460	6788180	De Doctor Who
6788180	6790980	Doctor Who
6790980	6791460	Doctor Who
6791460	6792300	Doctor qui ?
6792300	6792860	T'as le film
6792860	6793260	Ouais d'accord
6793260	6793840	T'as l'intégralité
6793840	6794580	Des trucs de merde
6794580	6795740	Le film français
6795740	6796220	Qui est sorti
6796220	6797800	Qui a eu plein de récompenses
6797800	6798440	Avec les deux filles
